student_id,course_id,course_name
D030614000,2996,劇場服裝設計及製作
D030618220,2936,化粧品科學與生活時尚
D030618220,2153,統計學(二)實習
D030618220,2152,統計學(二)
D030618220,2150,商事法
D030618220,2151,組織行為
D030618220,2154,管理科學
D030624726,1338,計算機演算法
D030624726,1337,計算機結構學
D030624726,2986,藝術、心靈與創造力
D030625952,1309,機率論
D030625952,1308,資料庫系統
D030625952,2979,觀光美儀與國際禮儀
D030625952,1307,系統程式
D030625952,2916,台灣民俗文化
D030625952,3780,全民國防教育軍事訓練(二)
D030627734,2170,國際企業管理
D030627734,1323,物件導向設計實習
D030627734,2168,企業倫理與社會責任
D030627734,1972,軟體品質保證與軟體測試
D030627734,2928,奈米科技與生活
D030627734,2171,管理資訊系統
D030634176,1346,文獻研討(二)
D030634176,1348,資訊專題研討(二)
D030634176,3827,Android Apps創意程式設計
D030634176,2900,電影藝術專題講座　
D030635906,2869,佛家思想
D030635906,2912,電影與性別
D030635906,2974,非商業背景會計學
D030635906,3011,從人類學看世界
D030635906,1348,資訊專題研討(二)
D030635906,2908,旅遊與多元學習	
D030635906,1346,文獻研討(二)
D030641044,2189,科技應用與金融服務
D030641044,1315,系統程式
D030641044,1317,機率論
D030641044,1316,資料庫系統
D030641044,2962,投資與理財
D030641044,2957,大陸問題研究
D030641044,2964,服務學習專題
D030641044,3780,全民國防教育軍事訓練(二)
D030641310,1319,資料庫系統
D030641310,1318,系統程式
D030641310,2877,日本歷史與文化
D030641310,2897,音樂與人生
D030641310,1320,機率論
D030641310,2905,批判思考
D030641310,2865,人生哲學
D030641310,2969,心理劇與自我成長
D030641785,2885,台灣民間信仰
D030641785,1334,計算機結構學
D030641785,1335,計算機演算法
D030641785,1350,型樣識別
D030643314,1350,型樣識別
D030643314,2888,台灣民間信仰
D030643314,1340,計算機結構學
D030643314,1341,計算機演算法
D030643994,2908,旅遊與多元學習	
D030643994,2194,行銷管理
D030643994,2897,音樂與人生
D030643994,2195,作業管理
D030643994,1972,軟體品質保證與軟體測試
D030643994,2196,財務管理
D030644335,2960,生涯規劃
D030644335,3012,衣藝美學與科技時尚
D030644335,1274,班級活動
D030644335,1278,普通物理-電、磁、光實驗
D030644335,2179,服務科學與創新
D030644335,1283,邏輯設計實習
D030644335,3002,漢字之美
D030644335,2971,性別教育與服務-學習
D030644335,1276,程式設計(III)
D030644335,1280,微積分(二)
D030644335,1282,邏輯設計
D030644335,1281,線性代數
D030644335,1279,微積分(二)實習
D030645714,1304,系統程式
D030645714,2963,服務學習專題
D030645714,3779,全民國防教育軍事訓練(二)
D030645714,1305,資料庫系統
D030645714,1306,機率論
D030645790,2963,服務學習專題
D030645790,1320,機率論
D030645790,1319,資料庫系統
D030645790,1318,系統程式
D030645790,2897,音樂與人生
D030648982,2137,經濟學(二)實習
D030648982,2132,班級活動
D030648982,2139,資訊網路
D030648982,3809,前瞻時尚與潮流
D030648982,2135,會計學(二)實習
D030648982,2894,宗教與人生
D030648982,2138,管理學
D030648982,2136,經濟學(二)
D030648982,3767,全民國防教育軍事訓練(二)
D030648982,2957,大陸問題研究
D030648982,2134,會計學(二)
D030648982,1314,UNIX應用與實務
D030651234,2168,企業倫理與社會責任
D030651234,2170,國際企業管理
