student_id,course_id,course_name
D0963781,1332,計算機演算法
D0963781,2870,詩詞欣賞
D0963781,3022,生態環境保育
D0963781,2912,電影與性別
D0963781,2166,管理心理學
D0963781,3813,劇場與影像設計
D0963799,1281,線性代數
D0963799,1279,微積分(二)實習
D0963799,1283,邏輯設計實習
D0963799,1278,普通物理-電、磁、光實驗
D0963799,1277,程式設計(IV)
D0963799,1274,班級活動
D0963799,1282,邏輯設計
D0963799,1276,程式設計(III)
D0963799,1280,微積分(二)
D0963826,2943,模擬亞太經合會
D0963826,1331,計算機結構學
D0963826,3007,科技與藝術
D0963826,2202,服務業行銷
D0963826,1362,數位影像安全技術專題
D0963826,1332,計算機演算法
D0963826,3020,世界建築欣賞
D0963830,2898,現代散文
D0963830,1337,計算機結構學
D0963830,1338,計算機演算法
D0963830,2165,消費者行為
D0963830,2971,性別教育與服務-學習
D0963830,2973,行政領導與人脈經營
D0963830,2972,行政領導與人脈經營
D0963862,2182,財務管理個案研究
D0963862,1332,計算機演算法
D0963862,1331,計算機結構學
D0963862,3000,敲開古典音樂之門
D0963862,2944,地方自治
D0963862,2165,消費者行為
D0963862,3028,智慧城市與行動應用
D0963873,1970,地理資訊於APPS之應用
D0963873,1317,機率論
D0963873,3036,社會學與生活體驗
D0963873,3780,全民國防教育軍事訓練(二)
D0963873,1315,系統程式
D0963873,1316,資料庫系統
D0963873,1326,物件導向設計
D0963873,2869,佛家思想
D0963873,2999,介紹台灣
D0963896,2918,土地關懷之旅
D0963896,3817,iOS APP程式設計
D0963896,2198,數量方法
D0963896,2920,生活中之物理
D0963896,2894,宗教與人生
D0963900,3815,Android Apps創意程式設計
D0963900,2178,企業資源規劃實務(二)
D0963900,2878,日本歷史與文化
D0963900,2896,音樂與人生
D0963900,3809,前瞻時尚與潮流
D0963900,1331,計算機結構學
D0963900,1332,計算機演算法
D0963921,1309,機率論
D0963921,3780,全民國防教育軍事訓練(二)
D0963921,1308,資料庫系統
D0963921,1307,系統程式
D0963921,1325,UNIX應用與實務
D0963921,2946,國際關係
D0963921,1367,資訊專題研討(八)
D0963921,2880,倫理價值與生命哲學
D0963921,1327,物件導向設計實習
D0963924,1346,文獻研討(二)
D0963924,1347,文獻研討(二)
D0963924,1348,資訊專題研討(二)
D0963949,2908,旅遊與多元學習
D0963949,2916,台灣民俗文化
D0963949,1341,計算機演算法
D0963949,3037,民法實用
D0963949,1340,計算機結構學
D0963949,2188,投資管理實務(二)
D0963949,2960,生涯規劃
D0963959,1309,機率論
D0963959,1323,物件導向設計實習
D0963959,2977,初階智慧型創新
D0963959,1308,資料庫系統
D0963959,3780,全民國防教育軍事訓練(二)
D0963959,2179,服務科學與創新
D0963959,2186,企業管理實務
D0963959,1307,系統程式
D0963977,1350,型樣識別
D0963977,2150,商事法
D0963977,2996,劇場服裝設計及製作
D0963977,2985,創業與創新
D0963977,2152,統計學(二)
D0963977,2151,組織行為
D0963977,2153,統計學(二)實習
D0963977,3023,生物學與生物倫理
D0963977,2154,管理科學
D0963977,2931,衛星科技應用
D000963985,2195,作業管理
D000963985,1312,物件導向設計實習
D000963985,2196,財務管理
D000963985,2906,批判思考
D000963985,2192,綠色企業與創業
D000963985,2194,行銷管理
