student_id,course_id,course_name
D035549796,2140,班級活動
D035549796,2142,會計學(二)
D035549796,2145,經濟學(二)實習
D035549796,2180,投資組合管理
D035549796,2144,經濟學(二)
D035549796,2872,希臘羅馬神話故事與西洋藝術
D035549796,2146,管理學
D035551669,1276,程式設計(III)
D035551669,1279,微積分(二)實習
D035551669,2877,日本歷史與文化
D035551669,1282,邏輯設計
D035551669,1281,線性代數
D035551669,1274,班級活動
D035551669,1278,普通物理-電、磁、光實驗
D035551669,1280,微積分(二)
D035551669,1283,邏輯設計實習
D035555018,2151,組織行為
D035555018,3898,創新管理與企業家精神
D035555018,2150,商事法
D035555018,2152,統計學(二)
D035555018,2154,管理科學
D035555018,2153,統計學(二)實習
D035555339,1362,數位影像安全技術專題
D035555339,1972,軟體品質保證與軟體測試
D035555339,2156,商事法
D035555339,2158,統計學(二)
D035555339,2159,統計學(二)實習
D035555339,2958,民法實用
D035555339,2157,組織行為
D035555339,2872,希臘羅馬神話故事與西洋藝術
D035555339,2160,管理科學
D035555339,3011,從人類學看世界
D035557463,3767,全民國防教育軍事訓練(二)
D035557463,2145,經濟學(二)實習
D035557463,2142,會計學(二)
D035557463,2144,經濟學(二)
D035557463,2147,資訊網路
D035557463,2143,會計學(二)實習
D035557463,2146,管理學
D035557463,2140,班級活動
D035557463,2167,應用程式設計
D035557821,2996,劇場服裝設計及製作
D035557821,3013,社會設計專題
D035557821,1340,計算機結構學
D035557821,1341,計算機演算法
D035559771,2935,醫學與人生
D035559771,2874,中國文化遺產及其藝術
D035559771,2957,大陸問題研究
D035559771,1274,班級活動
D035559771,1283,邏輯設計實習
D035559771,1281,線性代數
D035559771,1279,微積分(二)實習
D035559771,1282,邏輯設計
D035559771,2002,地理資訊於APPS之應用
D035559771,1276,程式設計(III)
D035559771,2980,從空間看世界
D035559771,1280,微積分(二)
D035559771,1278,普通物理-電、磁、光實驗
D035560333,2917,莎士比亞與電影
D035560333,3002,漢字之美
D035560333,2949,智慧財產之保護與實務
D035560333,2962,投資與理財
D035560333,2868,中國文物欣賞
D035560333,1338,計算機演算法
D035560333,1337,計算機結構學
D035568568,2974,非商業背景會計學
D035568568,3767,全民國防教育軍事訓練(二)
D035568568,2999,介紹台灣
D035568568,2132,班級活動
D035568568,3035,社會學與生活體驗
D035568568,3820,體育玩很大：創意運動課程設計
D035568568,2136,經濟學(二)
D035568568,2137,經濟學(二)實習
D035568568,2139,資訊網路
D035568568,2135,會計學(二)實習
D035568568,1353,雲端計算
D035568568,2134,會計學(二)
D035568568,2138,管理學
D035570400,2927,系統品質建模與挑戰
D035570400,2968,心理劇與自我成長
D035570400,2899,當代文學閱讀與寫作
D035570400,2194,行銷管理
D035570400,1967,作業系統(二)
D035570400,2196,財務管理
D035570400,3007,科技與藝術
D035570400,2195,作業管理
D035571179,2143,會計學(二)實習
D035571179,2144,經濟學(二)
D035571179,2145,經濟學(二)實習
D035571179,2140,班級活動
D035571179,2147,資訊網路
D035571179,2142,會計學(二)
D035571179,2890,台灣民間信仰
D035571179,3767,全民國防教育軍事訓練(二)
D035571179,2146,管理學
D035571223,2981,美好時光，社群聚場
D035571223,3009,基礎影音製作
D035571223,1356,資料探勘
D035571223,2140,班級活動
D035571223,2145,經濟學(二)實習
