student_id,course_id,course_name
D062237949,1293,邏輯設計實習
D062237949,3049,3D動畫虛擬實境實作(II)
D062237949,1290,微積分(二)
D062237949,1288,普通物理-電、磁、光實驗
D062237949,2918,土地關懷之旅
D062237949,1284,班級活動
D062243636,2895,音樂與人生
D062243636,1315,系統程式
D062243636,1316,資料庫系統
D062243636,1317,機率論
D062243636,2894,宗教與人生
D062243636,3780,全民國防教育軍事訓練(二)
D062245494,2181,作業管理個案研究
D062245494,2192,綠色企業與創業
D062245494,2877,日本歷史與文化
D062245494,3779,全民國防教育軍事訓練(二)
D062245494,2913,世界音樂賞析
D062245494,1305,資料庫系統
D062245494,1350,型樣識別
D062245494,1304,系統程式
D062245494,1306,機率論
D062252058,2935,醫學與人生
D062252058,2170,國際企業管理
D062252058,3013,社會設計專題
D062252058,2171,管理資訊系統
D062252058,2168,企業倫理與社會責任
D062255318,1283,邏輯設計實習
D062255318,2884,古典小說
D062255318,2930,認識天然災害
D062255318,1279,微積分(二)實習
D062255318,1281,線性代數
D062255318,1280,微積分(二)
D062255318,1276,程式設計(III)
D062255318,1274,班級活動
D062255318,1282,邏輯設計
D062255318,2904,應用文
D062255318,1278,普通物理-電、磁、光實驗
D062255318,2946,國際關係
D062255318,2875,世界音樂文化
D062269117,1286,程式設計(III)
D062269117,1292,邏輯設計
D062269117,1291,線性代數
D062269117,2887,台灣民間信仰
D062269117,1284,班級活動
D062269117,1289,微積分(二)實習
D062269117,1288,普通物理-電、磁、光實驗
D062269117,1290,微積分(二)
D062269117,1293,邏輯設計實習
D062275750,3014,築橋創新競賽
D062275750,2145,經濟學(二)實習
D062275750,3767,全民國防教育軍事訓練(二)
D062275750,2147,資訊網路
D062275750,2967,婚姻與家庭
D062275750,2142,會計學(二)
D062275750,2146,管理學
D062275750,1356,資料探勘
D062275750,2166,管理心理學
D062275750,2144,經濟學(二)
D062275750,2140,班級活動
D062275750,2143,會計學(二)實習
D062275750,1324,資訊與網路安全
D062283939,2179,服務科學與創新
D062283939,1322,物件導向設計
D062283939,2167,應用程式設計
D062283939,2976,初階智慧型創新
D062283939,1334,計算機結構學
D062283939,2914,鋼琴音樂萬花筒
D062283939,1335,計算機演算法
D062285810,1346,文獻研討(二)
D062285810,3813,劇場與影像設計
D062285810,2899,當代文學閱讀與寫作
D062285810,1968,超大型積體電路設計導論
D062285810,2947,戀愛心理學
D062285810,1348,資訊專題研討(二)
D062290203,2147,資訊網路
D062290203,2987,專利撰寫實務
D062290203,2145,經濟學(二)實習
D062290203,2142,會計學(二)
D062290203,2144,經濟學(二)
D062290203,2140,班級活動
D062290203,2143,會計學(二)實習
D062290203,3767,全民國防教育軍事訓練(二)
D062290203,2146,管理學
D062291866,3779,全民國防教育軍事訓練(二)
D062291866,1305,資料庫系統
D062291866,1350,型樣識別
D062291866,1304,系統程式
D062291866,1306,機率論
D062291972,2182,財務管理個案研究
D062291972,2138,管理學
D062291972,2132,班級活動
D062291972,3767,全民國防教育軍事訓練(二)
D062291972,3002,漢字之美
D062291972,2139,資訊網路
D062291972,2136,經濟學(二)
D062291972,2134,會計學(二)
D062291972,2135,會計學(二)實習
D062291972,2137,經濟學(二)實習
D062294485,1296,程式設計(III)
D062294485,1302,邏輯設計
