student_id,course_id,course_name
D016577848,1322,物件導向設計
D016577848,2975,台灣的政府與政治
D016577848,3006,性別差異與性別平等
D016577848,2136,經濟學(二)
D016577848,2132,班級活動
D016577848,3767,全民國防教育軍事訓練(二)
D016577848,2974,非商業背景會計學
D016577848,2134,會計學(二)
D016578609,2900,電影藝術專題講座　
D016578609,1346,文獻研討(二)
D016578609,1348,資訊專題研討(二)
D016578609,3001,事業創新
D016580428,1331,計算機結構學
D016580428,1332,計算機演算法
D016580428,2167,應用程式設計
D016582200,2154,管理科學
D016582200,2150,商事法
D016582200,2151,組織行為
D016582200,2152,統計學(二)
D016582200,2934,醫學與人生
D016582200,2153,統計學(二)實習
D016582200,1973,人工智慧概論與實務
D016582422,2162,休閒事業管理
D016582422,1353,雲端計算
D016582422,2163,行銷管理個案研究
D016582422,1340,計算機結構學
D016582422,1341,計算機演算法
D016583528,1971,雲端應用系統開發
D016583528,1318,系統程式
D016583528,3007,科技與藝術
D016583528,1319,資料庫系統
D016583528,1320,機率論
D016583528,3011,從人類學看世界
D016586277,1304,系統程式
D016586277,2878,日本歷史與文化
D016586277,2890,台灣民間信仰
D016586277,1306,機率論
D016586277,3779,全民國防教育軍事訓練(二)
D016586277,1305,資料庫系統
D016586499,1364,資訊專題研討(六)
D016586499,2901,應用文
D016586499,2182,財務管理個案研究
D016586499,1346,文獻研討(二)
D016586499,2912,電影與性別
D016586499,3001,事業創新
D016586499,1348,資訊專題研討(二)
D016588042,1302,邏輯設計
D016588042,1296,程式設計(III)
D016588042,1301,線性代數
D016588042,1294,班級活動
D016588042,1361,資訊專題研討(四)
D016588042,1303,邏輯設計實習
D016588042,1298,普通物理-電、磁、光實驗
D016588042,1299,微積分(二)實習
D016588042,1300,微積分(二)
D016588042,1324,資訊與網路安全
D016588042,3014,築橋創新競賽
D016589384,2175,管理資訊系統
D016589384,2174,國際企業管理
D016589384,1356,資料探勘
D016589384,2172,企業倫理與社會責任
D016590397,1286,程式設計(III)
D016590397,1288,普通物理-電、磁、光實驗
D016590397,1289,微積分(二)實習
D016590397,1290,微積分(二)
D016590397,1292,邏輯設計
D016590397,2929,殺蟲劑與生活
D016590397,1291,線性代數
D016590397,1284,班級活動
D016590397,1293,邏輯設計實習
D016590397,2884,古典小說
D016590397,3019,越南地理與文化
D016590397,1967,作業系統(二)
D016590397,2944,地方自治
D016592223,2178,企業資源規劃實務(二)
D016592223,1351,研究報告寫作
D016592223,3002,漢字之美
D016592223,1337,計算機結構學
D016592223,3891,使用者導向設計
D016592223,2176,人力資源發展
D016592223,1338,計算機演算法
D016593831,2156,商事法
D016593831,2160,管理科學
D016593831,2159,統計學(二)實習
D016593831,2157,組織行為
D016593831,2908,旅遊與多元學習	
D016593831,2893,宗教與人生
D016593831,2158,統計學(二)
D016593831,2997,舞台道具製作
D016593831,3829,Android Apps創意程式設計
D016596559,2137,經濟學(二)實習
D016596559,2984,智慧定位-衛星導航
D016596559,2929,殺蟲劑與生活
D016596559,1328,組合數學
D016596559,2135,會計學(二)實習
D016596559,2138,管理學
D016596559,3767,全民國防教育軍事訓練(二)
D016596559,2132,班級活動
D016596559,2991,創業創意營運管理
D016596559,2134,會計學(二)
