student_id,course_id,course_name
D033620725,2179,服務科學與創新
D033620725,3013,社會設計專題
D033620725,3899,電子商務與大數據
D033622057,2158,統計學(二)
D033622057,2159,統計學(二)實習
D033622057,2160,管理科學
D033622057,2157,組織行為
D033622057,2882,文學、電影DIY
D033622057,2156,商事法
D033626369,3900,學術寫作與商業報告
D033626369,1337,計算機結構學
D033626369,1326,物件導向設計
D033626369,1338,計算機演算法
D033626789,2171,管理資訊系統
D033626789,2935,醫學與人生
D033626789,1323,物件導向設計實習
D033626789,2170,國際企業管理
D033626789,2190,流通管理
D033626789,2981,美好時光，社群聚場
D033626789,2168,企業倫理與社會責任
D033627472,1301,線性代數
D033627472,1324,資訊與網路安全
D033627472,1298,普通物理-電、磁、光實驗
D033627472,1296,程式設計(III)
D033627472,1303,邏輯設計實習
D033627472,1294,班級活動
D033627472,1302,邏輯設計
D033627472,1299,微積分(二)實習
D033627472,2176,人力資源發展
D033627472,1300,微積分(二)
D033627472,1328,組合數學
D033629193,1331,計算機結構學
D033629193,2180,投資組合管理
D033629193,1332,計算機演算法
D033630854,2159,統計學(二)實習
D033630854,2156,商事法
D033630854,2158,統計學(二)
D033630854,2868,中國文物欣賞
D033630854,2160,管理科學
D033630854,3014,築橋創新競賽
D033630854,2157,組織行為
D033631691,2196,財務管理
D033631691,2195,作業管理
D033631691,2900,電影藝術專題講座　
D033631691,2194,行銷管理
D033631691,3001,事業創新
D033631691,2922,第三波戰爭之科技武器
D033631691,2905,批判思考
D033631691,2968,心理劇與自我成長
D033636115,3767,全民國防教育軍事訓練(二)
D033636115,2134,會計學(二)
D033636115,2138,管理學
D033636115,2139,資訊網路
D033636115,2132,班級活動
D033636115,2137,經濟學(二)實習
D033636115,2135,會計學(二)實習
D033636115,2136,經濟學(二)
D033636115,2907,旅遊與多元學習	
D033636115,1967,作業系統(二)
D033636269,1291,線性代數
D033636269,1310,系統分析與設計
D033636269,1290,微積分(二)
D033636269,1293,邏輯設計實習
D033636269,1292,邏輯設計
D033636269,1289,微積分(二)實習
D033636269,1286,程式設計(III)
D033636269,1288,普通物理-電、磁、光實驗
D033636269,1284,班級活動
D033636269,2871,詩詞欣賞
D033638669,1364,資訊專題研討(六)
D033638669,2138,管理學
D033638669,2132,班級活動
D033638669,2135,會計學(二)實習
D033638669,2139,資訊網路
D033638669,1352,計算機視覺
D033638669,3767,全民國防教育軍事訓練(二)
D033638669,2136,經濟學(二)
D033638669,2134,會計學(二)
D033638669,2864,人生哲學
D033638669,3893,與產業接軌─共通核心職能培育
D033638669,2137,經濟學(二)實習
D033642772,2137,經濟學(二)實習
D033642772,2132,班級活動
D033642772,3767,全民國防教育軍事訓練(二)
D033642772,2166,管理心理學
D033642772,2136,經濟學(二)
D033642772,2138,管理學
D033642772,1310,系統分析與設計
D033642772,2134,會計學(二)
D033642772,2135,會計學(二)實習
D033642772,2139,資訊網路
D033642963,2138,管理學
D033642963,2136,經濟學(二)
D033642963,2139,資訊網路
D033642963,2132,班級活動
D033642963,2134,會計學(二)
D033642963,2137,經濟學(二)實習
D033642963,2135,會計學(二)實習
D033642963,2936,化粧品科學與生活時尚
D033642963,3767,全民國防教育軍事訓練(二)
