student_id,course_id,course_name
D027192832,2924,現代軍事學
D027192832,1341,計算機演算法
D027194409,2159,統計學(二)實習
D027194409,2896,音樂與人生
D027194409,2983,智慧綠台灣
D027194409,2156,商事法
D027194409,2863,人生哲學
D027194409,2997,舞台道具製作
D027194409,1973,人工智慧概論與實務
D027194409,2160,管理科學
D027194409,2158,統計學(二)
D027194409,2157,組織行為
D027195710,1331,計算機結構學
D027195710,1332,計算機演算法
D027195710,2924,現代軍事學
D027195710,2167,應用程式設計
D027195710,2979,觀光美儀與國際禮儀
D027195710,2176,人力資源發展
D027195710,2892,生死與哲學
D027196564,2136,經濟學(二)
D027196564,2132,班級活動
D027196564,2134,會計學(二)
D027196564,3767,全民國防教育軍事訓練(二)
D027196564,2138,管理學
D027196564,2139,資訊網路
D027196564,2135,會計學(二)實習
D027196564,2916,台灣民俗文化
D027196564,2876,日本歷史與文化
D027196564,2924,現代軍事學
D027196564,2137,經濟學(二)實習
D027199855,2188,投資管理實務(二)
D027199855,3780,全民國防教育軍事訓練(二)
D027199855,1309,機率論
D027199855,1308,資料庫系統
D027199855,1307,系統程式
D027201077,1332,計算機演算法
D027201077,2162,休閒事業管理
D027201077,1331,計算機結構學
D027202272,2937,性別與心理衛生
D027202272,2874,中國文化遺產及其藝術
D027202272,2160,管理科學
D027202272,2158,統計學(二)
D027202272,3009,基礎影音製作
D027202272,2159,統計學(二)實習
D027202272,2157,組織行為
D027202272,2192,綠色企業與創業
D027202272,2872,希臘羅馬神話故事與西洋藝術
D027202272,2156,商事法
D027224236,2154,管理科學
D027224236,2152,統計學(二)
D027224236,2153,統計學(二)實習
D027224236,2151,組織行為
D027224236,2974,非商業背景會計學
D027224236,2949,智慧財產之保護與實務
D027224236,2150,商事法
D027231715,1319,資料庫系統
D027231715,2906,批判思考
D027231715,1318,系統程式
D027231715,3011,從人類學看世界
D027231715,1320,機率論
D027232088,1341,計算機演算法
D027232088,2925,國防科技與產業發展
D027232088,1360,敏捷開發
D027232088,1340,計算機結構學
D027232088,3899,電子商務與大數據
D027232088,1329,電子商務安全
D027232088,1324,資訊與網路安全
D027233153,2170,國際企業管理
D027233153,2171,管理資訊系統
D027233153,2168,企業倫理與社會責任
D027233153,2884,古典小說
D027234631,2153,統計學(二)實習
D027234631,2987,專利撰寫實務
D027234631,2154,管理科學
D027234631,2184,職場英文
D027234631,2151,組織行為
D027234631,1971,雲端應用系統開發
D027234631,2150,商事法
D027234631,2152,統計學(二)
D027241400,2923,現代軍事學
D027241400,1338,計算機演算法
D027241400,2920,生活中之物理
D027241400,1337,計算機結構學
D027242308,1320,機率論
D027242308,1318,系統程式
D027242308,1319,資料庫系統
D027242308,2163,行銷管理個案研究
D027244289,2174,國際企業管理
D027244289,1322,物件導向設計
D027244289,2175,管理資訊系統
D027244289,2172,企業倫理與社會責任
D027244289,2920,生活中之物理
D027246818,1348,資訊專題研討(二)
D027246818,1346,文獻研討(二)
D027246818,1968,超大型積體電路設計導論
D027247952,2138,管理學
D027247952,2137,經濟學(二)實習
D027247952,2132,班級活動
D027247952,3767,全民國防教育軍事訓練(二)
D027247952,2136,經濟學(二)
