student_id,course_id,course_name
D059998174,2952,心理學整合與發展
D059998174,1337,計算機結構學
D059998174,1338,計算機演算法
D060000569,1350,型樣識別
D060000569,1341,計算機演算法
D060000569,2176,人力資源發展
D060000569,1340,計算機結構學
D060000569,2979,觀光美儀與國際禮儀
D060000569,2203,網路行銷
D060001368,1318,系統程式
D060001368,1319,資料庫系統
D060001368,2963,服務學習專題
D060001368,1320,機率論
D060001511,2973,行政領導與人脈經營
D060001511,1317,機率論
D060001511,1316,資料庫系統
D060001511,3780,全民國防教育軍事訓練(二)
D060001511,1315,系統程式
D060001825,1323,物件導向設計實習
D060001825,1289,微積分(二)實習
D060001825,1291,線性代數
D060001825,2862,人生哲學
D060001825,1973,人工智慧概論與實務
D060001825,1288,普通物理-電、磁、光實驗
D060001825,1292,邏輯設計
D060001825,1293,邏輯設計實習
D060001825,3009,基礎影音製作
D060001825,1284,班級活動
D060001825,1290,微積分(二)
D060001825,1286,程式設計(III)
D060001931,2156,商事法
D060001931,2160,管理科學
D060001931,2158,統計學(二)
D060001931,2159,統計學(二)實習
D060001931,1970,地理資訊於APPS之應用
D060001931,2157,組織行為
D060002037,1296,程式設計(III)
D060002037,1302,邏輯設計
D060002037,2974,非商業背景會計學
D060002037,1298,普通物理-電、磁、光實驗
D060002037,1294,班級活動
D060002037,1299,微積分(二)實習
D060002037,1303,邏輯設計實習
D060002037,1301,線性代數
D060002037,1300,微積分(二)
D060002495,1332,計算機演算法
D060002495,1360,敏捷開發
D060002495,2996,劇場服裝設計及製作
D060002495,2979,觀光美儀與國際禮儀
D060002495,2892,生死與哲學
D060002495,1331,計算機結構學
D060002495,2978,觀光美儀與國際禮儀
D060007742,1294,班級活動
D060007742,1301,線性代數
D060007742,1299,微積分(二)實習
D060007742,1300,微積分(二)
D060007742,1296,程式設計(III)
D060007742,2892,生死與哲學
D060007742,1302,邏輯設計
D060007742,2943,模擬亞太經合會
D060007742,1298,普通物理-電、磁、光實驗
D060007742,1303,邏輯設計實習
D060007742,2957,大陸問題研究
D060012654,1305,資料庫系統
D060012654,2877,日本歷史與文化
D060012654,1304,系統程式
D060012654,1306,機率論
D060012654,2911,電影與性別
D060012654,3779,全民國防教育軍事訓練(二)
D060012654,2956,管理面面觀
D060013026,1352,計算機視覺
D060013026,3780,全民國防教育軍事訓練(二)
D060013026,1308,資料庫系統
D060013026,1307,系統程式
D060013026,2898,現代散文
D060013026,2966,婚姻與家庭
D060013026,1309,機率論
D060013026,1353,雲端計算
D060013026,2886,台灣民間信仰
D060021168,2174,國際企業管理
D060021168,2172,企業倫理與社會責任
D060021168,1321,系統分析與設計
D060021168,2175,管理資訊系統
D060021168,2973,行政領導與人脈經營
D060021168,2910,台灣環境與永續生活
D060021441,3827,Android Apps創意程式設計
D060021441,1317,機率論
D060021441,2192,綠色企業與創業
D060021441,1315,系統程式
D060021441,1316,資料庫系統
D060021441,3780,全民國防教育軍事訓練(二)
D060021441,2002,地理資訊於APPS之應用
D060025937,2950,智慧財產之保護與實務
D060025937,1288,普通物理-電、磁、光實驗
D060025937,1293,邏輯設計實習
D060025937,1289,微積分(二)實習
D060025937,2895,音樂與人生
D060025937,1292,邏輯設計
D060025937,1286,程式設計(III)
D060025937,1290,微積分(二)
