student_id,course_id,course_name
D0782002,3026,綠能與環境
D0782002,2185,產業與競爭分析
D0782002,2132,班級活動
D0782002,2138,管理學
D0782002,2136,經濟學(二)
D0782002,3767,全民國防教育軍事訓練(二)
D0782009,3893,與產業接軌─共通核心職能培育
D0782009,2159,統計學(二)實習
D0782009,2158,統計學(二)
D0782009,2157,組織行為
D0782009,3028,智慧城市與行動應用
D0782009,2969,心理劇與自我成長
D0782009,3004,衣藝美學與創新時尚
D0782009,2160,管理科學
D0782009,2900,電影藝術專題講座　
D0782009,2156,商事法
D0782010,2956,管理面面觀
D0782010,3004,衣藝美學與創新時尚
D0782010,2873,希臘羅馬神話故事與西洋藝術
D0782010,2890,台灣民間信仰
D0782010,3813,劇場與影像設計
D0782020,2885,台灣民間信仰
D0782020,1319,資料庫系統
D0782020,2880,倫理價值與生命哲學
D0782020,1318,系統程式
D0782020,3013,社會設計專題
D0782020,2900,電影藝術專題講座　
D0782020,1320,機率論
D0782020,2186,企業管理實務
D0782023,2190,流通管理
D0782023,1318,系統程式
D0782023,1350,型樣識別
D0782023,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0782023,1320,機率論
D0782023,3811,讀劇表演
D0782023,1319,資料庫系統
D0782023,3008,創意運動英文學習
D0782032,1283,邏輯設計實習
D0782032,1280,微積分(二)
D0782032,1281,線性代數
D0782032,1276,程式設計(III)
D0782032,1279,微積分(二)實習
D0782032,1282,邏輯設計
D0782032,1274,班級活動
D0782032,1278,普通物理-電、磁、光實驗
D0782032,1277,程式設計(IV)
D0782040,3041,現代韓國社會和文化
D0782040,1338,計算機演算法
D0782040,1337,計算機結構學
D0782040,1971,雲端應用系統開發
D0782040,1321,系統分析與設計
D0782040,2968,心理劇與自我成長
D0782040,2877,日本歷史與文化
D0782043,2134,會計學(二)
D0782043,2136,經濟學(二)
D0782043,3767,全民國防教育軍事訓練(二)
D0782043,2883,文學、電影DIY
D0782043,2947,戀愛心理學
D0782043,2875,世界音樂文化
D0782043,2132,班級活動
D0782043,3049,3D動畫虛擬實境實作(II)
D0782043,2137,經濟學(二)實習
D0782043,2138,管理學
D0782043,2139,資訊網路
D0782043,2135,會計學(二)實習
D0782055,3013,社會設計專題
D0782055,2886,台灣民間信仰
D0782055,2910,台灣環境與永續生活
D0782055,3019,越南地理與文化
D0782055,1323,物件導向設計實習
D0782064,2986,藝術、心靈與創造力
D0782064,1356,資料探勘
D0782064,2193,職場實務
D0782064,2870,詩詞欣賞
D0782064,3043,戀愛、家庭與性別平等
D0782064,3779,全民國防教育軍事訓練(二)
D0782064,1306,機率論
D0782064,1305,資料庫系統
D0782064,1304,系統程式
D0782088,2908,旅遊與多元學習
D0782088,1350,型樣識別
D0782088,3808,英文科學導讀(二)
D0782088,2960,生涯規劃
D0782088,2975,台灣的政府與政治
D0782088,1331,計算機結構學
D0782088,1332,計算機演算法
D0782101,1303,邏輯設計實習
D0782101,1294,班級活動
D0782101,1299,微積分(二)實習
D0782101,1302,邏輯設計
D0782101,1296,程式設計(III)
D0782101,1301,線性代數
D0782101,1297,程式設計(IV)
D0782101,1298,普通物理-電、磁、光實驗
D0782101,1300,微積分(二)
D0782102,1292,邏輯設計
D0782102,1293,邏輯設計實習
D0782102,1290,微積分(二)
D0782102,1289,微積分(二)實習
D0782102,1284,班級活動
