student_id,course_id,course_name
D091835376,2135,會計學(二)實習
D091835376,2004,人工智慧概論與實務
D091835376,2136,經濟學(二)
D091835376,3767,全民國防教育軍事訓練(二)
D091835376,2137,經濟學(二)實習
D091835376,2132,班級活動
D091835376,2134,會計學(二)
D091835376,3002,漢字之美
D091835376,2138,管理學
D091839497,3011,從人類學看世界
D091839497,2956,管理面面觀
D091839497,1305,資料庫系統
D091839497,1306,機率論
D091839497,3779,全民國防教育軍事訓練(二)
D091839497,1304,系統程式
D091843487,1283,邏輯設計實習
D091843487,1280,微積分(二)
D091843487,1355,知識管理與創新
D091843487,2877,日本歷史與文化
D091843487,1279,微積分(二)實習
D091843487,1274,班級活動
D091843487,1278,普通物理-電、磁、光實驗
D091843487,1276,程式設計(III)
D091843487,2986,藝術、心靈與創造力
D091843487,1281,線性代數
D091843487,1282,邏輯設計
D091844019,1346,文獻研討(二)
D091844019,1348,資訊專題研討(二)
D091844019,3001,事業創新
D091845184,2170,國際企業管理
D091845184,2171,管理資訊系統
D091845184,2190,流通管理
D091845184,1972,軟體品質保證與軟體測試
D091845184,2168,企業倫理與社會責任
D091845184,1330,數位信號處理導論
D091848017,1299,微積分(二)實習
D091848017,1302,邏輯設計
D091848017,1294,班級活動
D091848017,1303,邏輯設計實習
D091848017,1356,資料探勘
D091848017,1296,程式設計(III)
D091848017,1301,線性代數
D091848017,1298,普通物理-電、磁、光實驗
D091848017,1968,超大型積體電路設計導論
D091848017,2876,日本歷史與文化
D091848017,1300,微積分(二)
D091855855,2195,作業管理
D091855855,1967,作業系統(二)
D091855855,2196,財務管理
D091855855,2905,批判思考
D091855855,2194,行銷管理
D091860620,1315,系統程式
D091860620,1316,資料庫系統
D091860620,3780,全民國防教育軍事訓練(二)
D091860620,3808,英文科學導讀(二)
D091860620,2930,認識天然災害
D091860620,2896,音樂與人生
D091860620,1317,機率論
D091863119,2174,國際企業管理
D091863119,2997,舞台道具製作
D091863119,2175,管理資訊系統
D091863119,2172,企業倫理與社會責任
D091867988,1316,資料庫系統
D091867988,2978,觀光美儀與國際禮儀
D091867988,1317,機率論
D091867988,1315,系統程式
D091867988,3780,全民國防教育軍事訓練(二)
D091869517,1323,物件導向設計實習
D091869517,2145,經濟學(二)實習
D091869517,2146,管理學
D091869517,2142,會計學(二)
D091869517,2933,環境與公害
D091869517,3767,全民國防教育軍事訓練(二)
D091869517,2896,音樂與人生
D091869517,2147,資訊網路
D091869517,2981,美好時光，社群聚場
D091869517,2951,心理學整合與發展
D091869517,2143,會計學(二)實習
D091869517,2144,經濟學(二)
D091869517,2140,班級活動
D091871732,3767,全民國防教育軍事訓練(二)
D091871732,2132,班級活動
D091871732,2866,人造環境欣賞
D091871732,2137,經濟學(二)實習
D091871732,2136,經濟學(二)
D091871732,2138,管理學
D091871732,2135,會計學(二)實習
D091871732,2139,資訊網路
D091871732,2181,作業管理個案研究
D091871732,2134,會計學(二)
D091873378,2150,商事法
D091873378,2151,組織行為
D091873378,2977,初階智慧型創新
D091873378,2154,管理科學
D091873378,1325,UNIX應用與實務
D091873378,2152,統計學(二)
D091873378,1329,電子商務安全
D091873378,2153,統計學(二)實習
D091873378,1321,系統分析與設計
D091873378,2184,職場英文
