student_id,course_id,course_name
D016240162,1288,普通物理-電、磁、光實驗
D016240162,1289,微積分(二)實習
D016240162,2181,作業管理個案研究
D016240162,1284,班級活動
D016240162,1286,程式設計(III)
D016240162,1290,微積分(二)
D016240162,1293,邏輯設計實習
D016240162,1292,邏輯設計
D016240162,1291,線性代數
D016242999,2884,古典小說
D016242999,1334,計算機結構學
D016242999,2870,詩詞欣賞
D016242999,1335,計算機演算法
D016243729,2174,國際企業管理
D016243729,2175,管理資訊系統
D016243729,2172,企業倫理與社會責任
D016243729,2997,舞台道具製作
D016246133,2198,數量方法
D016246133,2168,企業倫理與社會責任
D016246133,2887,台灣民間信仰
D016246133,2171,管理資訊系統
D016246133,2170,國際企業管理
D016246133,2190,流通管理
D016247765,2196,財務管理
D016247765,2900,電影藝術專題講座　
D016247765,2873,希臘羅馬神話故事與西洋藝術
D016247765,2195,作業管理
D016247765,2194,行銷管理
D016250833,2168,企業倫理與社會責任
D016250833,2944,地方自治
D016250833,2171,管理資訊系統
D016250833,2881,文學與生活
D016250833,2180,投資組合管理
D016250833,3009,基礎影音製作
D016250833,2170,國際企業管理
D016255210,2887,台灣民間信仰
D016255210,2893,宗教與人生
D016255210,2976,初階智慧型創新
D016255210,2171,管理資訊系統
D016255210,2168,企業倫理與社會責任
D016255210,2170,國際企業管理
D016255210,2190,流通管理
D016255609,2156,商事法
D016255609,2159,統計學(二)實習
D016255609,2158,統計學(二)
D016255609,2157,組織行為
D016255609,2160,管理科學
D016255609,2881,文學與生活
D016257009,1331,計算機結構學
D016257009,1332,計算機演算法
D016257009,2886,台灣民間信仰
D016257979,1346,文獻研討(二)
D016257979,2907,旅遊與多元學習	
D016257979,2974,非商業背景會計學
D016257979,3828,Android Apps創意程式設計
D016257979,3813,劇場與影像設計
D016257979,1348,資訊專題研討(二)
D016259256,1335,計算機演算法
D016259256,1350,型樣識別
D016259256,1334,計算機結構學
D016259256,2870,詩詞欣賞
D016259508,1335,計算機演算法
D016259508,2203,網路行銷
D016259508,1334,計算機結構學
D016259508,2870,詩詞欣賞
D016260580,3767,全民國防教育軍事訓練(二)
D016260580,2147,資訊網路
D016260580,2143,會計學(二)實習
D016260580,2965,社會形象創造專題
D016260580,2145,經濟學(二)實習
D016260580,2937,性別與心理衛生
D016260580,2144,經濟學(二)
D016260580,2146,管理學
D016260580,2140,班級活動
D016260580,2142,會計學(二)
D016265417,2176,人力資源發展
D016265417,1341,計算機演算法
D016265417,2967,婚姻與家庭
D016265417,1360,敏捷開發
D016265417,1340,計算機結構學
D016265417,2926,創新綠色科技
D016269040,2196,財務管理
D016269040,2195,作業管理
D016269040,2997,舞台道具製作
D016269040,2194,行銷管理
D016269040,2900,電影藝術專題講座　
D016269316,2160,管理科學
D016269316,2001,電子商務安全
D016269316,2159,統計學(二)實習
D016269316,2157,組織行為
D016269316,2893,宗教與人生
D016269316,2898,現代散文
D016269316,2158,統計學(二)
D016269316,2156,商事法
D016272361,1355,知識管理與創新
D016272361,2151,組織行為
D016272361,2960,生涯規劃
D016272361,2150,商事法
D016272361,1324,資訊與網路安全
D016272361,2153,統計學(二)實習
