student_id,course_id,course_name
D0748157,2919,生命科學
D0748157,2881,文學與生活
D0748209,2933,環境與公害
D0748209,2975,台灣的政府與政治
D0748209,2912,電影與性別
D0748209,2997,舞台道具製作
D0748209,2908,旅遊與多元學習
D0748227,2921,皮膚保養醫學
D0748227,2905,批判思考
D0748227,3008,創意運動英文學習
D0748227,3004,衣藝美學與創新時尚
D0748227,2976,初階智慧型創新
D0748287,3001,事業創新
D0748287,2897,音樂與人生
D0748287,3010,彩色寶石鑑賞與珠寶事業經營管理
D0748287,2171,管理資訊系統
D0748287,2168,企業倫理與社會責任
D0748287,2170,國際企業管理
D0748287,2963,服務學習專題
D0748287,2941,環境教育
D0748290,1356,資料探勘
D0748290,1351,研究報告寫作
D0748290,2975,台灣的政府與政治
D0748290,2202,服務業行銷
D0748290,3816,Android Apps創意程式設計
D0748307,1354,無線隨意與感測網路技術與應用
D0748307,2865,人生哲學
D0748307,2192,綠色企業與創業
D0748307,2954,教育的理論與實踐
D0748307,3048,彩排與公演
D0748368,3025,衛星科技應用
D0748368,2964,服務學習專題
D0748368,3032,個人資料保護法
D0748368,2941,環境教育
D0748368,1326,物件導向設計
D0748401,2170,國際企業管理
D0748401,1353,雲端計算
D0748401,3028,智慧城市與行動應用
D0748401,2168,企業倫理與社會責任
D0748401,2930,認識天然災害
D0748401,2897,音樂與人生
D0748401,2171,管理資訊系統
D0748407,2174,國際企業管理
D0748407,2175,管理資訊系統
D0748407,2979,觀光美儀與國際禮儀
D0748407,2891,生死與哲學
D0748407,3026,綠能與環境
D0748407,2172,企業倫理與社會責任
D0748407,2943,模擬亞太經合會
D0748407,3811,讀劇表演
D0748411,2163,行銷管理個案研究
D0748411,2920,生活中之物理
D0748411,3025,衛星科技應用
D0748411,2997,舞台道具製作
D0748411,2912,電影與性別
D0748421,2934,醫學與人生
D0748421,2166,管理心理學
D0748421,2176,人力資源發展
D0748421,2900,電影藝術專題講座　
D0748421,2949,智慧財產之保護與實務
D0748421,1335,計算機演算法
D0748421,1334,計算機結構學
D0748468,2175,管理資訊系統
D0748468,1328,組合數學
D0748468,2872,希臘羅馬神話故事與西洋藝術
D0748468,2174,國際企業管理
D0748468,1352,計算機視覺
D0748468,2172,企業倫理與社會責任
D0748468,3815,Android Apps創意程式設計
D0748468,3899,電子商務與大數據
D0748469,2135,會計學(二)實習
D0748469,3767,全民國防教育軍事訓練(二)
D0748469,2134,會計學(二)
D0748469,2139,資訊網路
D0748469,2178,企業資源規劃實務(二)
D0748469,2132,班級活動
D0748469,2137,經濟學(二)實習
D0748469,2138,管理學
D0748469,3001,事業創新
D0748469,2136,經濟學(二)
D0748486,2158,統計學(二)
D0748486,2159,統計學(二)實習
D0748486,2160,管理科學
D0748486,3043,戀愛、家庭與性別平等
D0748486,2946,國際關係
D0748486,1360,敏捷開發
D0748486,2971,性別教育與服務-學習
D0748486,2994,探討在台日商管理之文化差異問題
D0748486,2156,商事法
D0748486,2157,組織行為
D0748527,3016,應用文
D0748527,1338,計算機演算法
D0748527,1337,計算機結構學
D0748527,1968,超大型積體電路設計導論
D0748527,2958,民法實用
D0748527,3827,Android Apps創意程式設計
D0748527,3013,社會設計專題
D0748549,1307,系統程式
D0748549,1308,資料庫系統
D0748549,2967,婚姻與家庭
