student_id,course_id,course_name
D0715172,1340,計算機結構學
D0715172,2992,聲音表達與訓練
D0715180,1347,文獻研討(二)
D0715180,1348,資訊專題研討(二)
D0715180,1346,文獻研討(二)
D0715203,3899,電子商務與大數據
D0715203,1330,數位信號處理導論
D0715203,3009,基礎影音製作
D0715203,1970,地理資訊於APPS之應用
D0715203,1318,系統程式
D0715203,2886,台灣民間信仰
D0715203,1319,資料庫系統
D0715203,1320,機率論
D0715207,1309,機率論
D0715207,3780,全民國防教育軍事訓練(二)
D0715207,2992,聲音表達與訓練
D0715207,3042,性別平等與親密關係
D0715207,3033,智慧財產之保護與實務
D0715207,2887,台灣民間信仰
D0715207,1308,資料庫系統
D0715207,1307,系統程式
D0715207,2914,鋼琴音樂萬花筒
D0715208,2923,現代軍事學
D0715208,1352,計算機視覺
D0715208,3891,使用者導向設計
D0715208,2942,音樂、語言與大腦
D0715208,1341,計算機演算法
D0715208,1340,計算機結構學
D0715208,2966,婚姻與家庭
D0715219,2970,時間管理專題
D0715219,1971,雲端應用系統開發
D0715219,3812,音樂劇演唱技巧
D0715219,2884,古典小說
D0715219,2910,台灣環境與永續生活
D0715229,2943,模擬亞太經合會
D0715229,2924,現代軍事學
D0715229,2865,人生哲學
D0715229,2997,舞台道具製作
D0715229,3011,從人類學看世界
D0715239,3012,衣藝美學與科技時尚
D0715239,1360,敏捷開發
D0715239,2962,投資與理財
D0715239,2172,企業倫理與社會責任
D0715239,1323,物件導向設計實習
D0715239,2175,管理資訊系統
D0715239,2174,國際企業管理
D0715239,3897,國際企業策略與文化
D0715262,1346,文獻研討(二)
D0715262,1347,文獻研討(二)
D0715262,1348,資訊專題研討(二)
D0715273,3049,3D動畫虛擬實境實作(II)
D0715273,2143,會計學(二)實習
D0715273,3767,全民國防教育軍事訓練(二)
D0715273,2140,班級活動
D0715273,2147,資訊網路
D0715273,2145,經濟學(二)實習
D0715273,2142,會計學(二)
D0715273,2879,倫理價值與生命哲學
D0715273,2146,管理學
D0715273,2144,經濟學(二)
D0715291,1283,邏輯設計實習
D0715291,1282,邏輯設計
D0715291,1281,線性代數
D0715291,1279,微積分(二)實習
D0715291,1276,程式設計(III)
D0715291,1280,微積分(二)
D0715291,1278,普通物理-電、磁、光實驗
D0715291,1277,程式設計(IV)
D0715291,1274,班級活動
D0715302,2883,文學、電影DIY
D0715302,3000,敲開古典音樂之門
D0715302,1320,機率論
D0715302,1318,系統程式
D0715302,3027,生活中的工程與科技
D0715302,1362,數位影像安全技術專題
D0715302,1319,資料庫系統
D0715302,3040,智慧城市競爭力
D0715318,2172,企業倫理與社會責任
D0715318,2174,國際企業管理
D0715318,3033,智慧財產之保護與實務
D0715318,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0715318,2980,從空間看世界
D0715318,3036,社會學與生活體驗
D0715318,2175,管理資訊系統
D0715318,3020,世界建築欣賞
D0715355,1318,系統程式
D0715355,2862,人生哲學
D0715355,2921,皮膚保養醫學
D0715355,3008,創意運動英文學習
D0715355,2899,當代文學閱讀與寫作
D0715355,1319,資料庫系統
D0715355,3034,智慧財產之保護與實務
D0715355,1320,機率論
D0715358,2922,第三波戰爭之科技武器
D0715358,2903,應用文
D0715358,1309,機率論
D0715358,3780,全民國防教育軍事訓練(二)
D0715358,2951,心理學整合與發展
D0715358,1308,資料庫系統
D0715358,3032,個人資料保護法
