student_id,course_id,course_name
D022308351,1278,普通物理-電、磁、光實驗
D022308351,1280,微積分(二)
D022308351,1356,資料探勘
D022308351,2931,衛星科技應用
D022308351,1281,線性代數
D022308351,1274,班級活動
D022310071,1350,型樣識別
D022310071,2950,智慧財產之保護與實務
D022310071,2175,管理資訊系統
D022310071,2172,企業倫理與社會責任
D022310071,2997,舞台道具製作
D022310071,2174,國際企業管理
D022310071,3009,基礎影音製作
D022310071,2981,美好時光，社群聚場
D022311474,1331,計算機結構學
D022311474,2979,觀光美儀與國際禮儀
D022311474,1332,計算機演算法
D022312990,2134,會計學(二)
D022312990,2132,班級活動
D022312990,2137,經濟學(二)實習
D022312990,2139,資訊網路
D022312990,2930,認識天然災害
D022312990,1351,研究報告寫作
D022312990,2138,管理學
D022312990,3767,全民國防教育軍事訓練(二)
D022312990,2135,會計學(二)實習
D022312990,2136,經濟學(二)
D022315526,1309,機率論
D022315526,2941,環境教育
D022315526,1308,資料庫系統
D022315526,1355,知識管理與創新
D022315526,3780,全民國防教育軍事訓練(二)
D022315526,2971,性別教育與服務-學習
D022315526,1307,系統程式
D022323224,2937,性別與心理衛生
D022323224,2147,資訊網路
D022323224,2144,經濟學(二)
D022323224,2142,會計學(二)
D022323224,1972,軟體品質保證與軟體測試
D022323224,2140,班級活動
D022323224,2193,職場實務
D022323224,2145,經濟學(二)實習
D022323224,2143,會計學(二)實習
D022323224,2166,管理心理學
D022323224,3767,全民國防教育軍事訓練(二)
D022323224,1329,電子商務安全
D022323224,2146,管理學
D022325273,1318,系統程式
D022325273,2971,性別教育與服務-學習
D022325273,2872,希臘羅馬神話故事與西洋藝術
D022325273,1320,機率論
D022325273,2184,職場英文
D022325273,1319,資料庫系統
D022336217,2157,組織行為
D022336217,1310,系統分析與設計
D022336217,2160,管理科學
D022336217,2872,希臘羅馬神話故事與西洋藝術
D022336217,2159,統計學(二)實習
D022336217,2158,統計學(二)
D022336217,2156,商事法
D022340689,1331,計算機結構學
D022340689,2886,台灣民間信仰
D022340689,1332,計算機演算法
D022340689,2976,初階智慧型創新
D022344915,1300,微積分(二)
D022344915,1296,程式設計(III)
D022344915,1299,微積分(二)實習
D022344915,1301,線性代數
D022344915,2926,創新綠色科技
D022344915,1303,邏輯設計實習
D022344915,1302,邏輯設計
D022344915,2968,心理劇與自我成長
D022344915,1298,普通物理-電、磁、光實驗
D022344915,2913,世界音樂賞析
D022344915,1294,班級活動
D022347428,2172,企業倫理與社會責任
D022347428,2191,期貨與選擇權
D022347428,2175,管理資訊系統
D022347428,2174,國際企業管理
D022347541,1307,系統程式
D022347541,3780,全民國防教育軍事訓練(二)
D022347541,3897,國際企業策略與文化
D022347541,1308,資料庫系統
D022347541,2878,日本歷史與文化
D022347541,2886,台灣民間信仰
D022347541,1309,機率論
D022351623,2168,企業倫理與社會責任
D022351623,2171,管理資訊系統
D022351623,2170,國際企業管理
D022351623,2987,專利撰寫實務
D022352026,2194,行銷管理
D022352026,1356,資料探勘
D022352026,2196,財務管理
D022352026,2968,心理劇與自我成長
D022352026,2896,音樂與人生
D022352026,2195,作業管理
D022355928,1288,普通物理-電、磁、光實驗
D022355928,1293,邏輯設計實習
D022355928,3808,英文科學導讀(二)
D022355928,1291,線性代數
