student_id,course_id,course_name
D0818505,1308,資料庫系統
D0818515,3006,性別差異與性別平等
D0818515,2163,行銷管理個案研究
D0818515,2982,智慧的天空之眼
D0818515,2907,旅遊與多元學習
D0818515,2191,期貨與選擇權
D0818529,1318,系統程式
D0818529,2907,旅遊與多元學習
D0818529,1319,資料庫系統
D0818529,3899,電子商務與大數據
D0818529,1320,機率論
D0818529,2945,國際關係
D0818544,1274,班級活動
D0818544,1281,線性代數
D0818544,1278,普通物理-電、磁、光實驗
D0818544,1279,微積分(二)實習
D0818544,1276,程式設計(III)
D0818544,1277,程式設計(IV)
D0818544,1280,微積分(二)
D0818544,1283,邏輯設計實習
D0818544,1282,邏輯設計
D0818559,2988,劇場實務（二）
D0818559,1337,計算機結構學
D0818559,2148,商業軟體應用(一)
D0818559,2960,生涯規劃
D0818559,1338,計算機演算法
D0818559,1313,資訊與網路安全
D0818559,2958,民法實用
D0818568,3019,越南地理與文化
D0818568,2170,國際企業管理
D0818568,2929,殺蟲劑與生活
D0818568,2171,管理資訊系統
D0818568,3891,使用者導向設計
D0818568,3810,逢甲夜市雙語導覽設計(2)
D0818568,2168,企業倫理與社會責任
D0818568,2165,消費者行為
D0818617,1347,文獻研討(二)
D0818617,1346,文獻研討(二)
D0818617,1348,資訊專題研討(二)
D0818618,2977,初階智慧型創新
D0818618,2984,智慧定位-衛星導航
D0818618,2934,醫學與人生
D0818618,1340,計算機結構學
D0818618,1341,計算機演算法
D0818618,3027,生活中的工程與科技
D0818618,2946,國際關係
D0818619,2991,創業創意營運管理
D0818619,3022,生態環境保育
D0818619,2863,人生哲學
D0818619,2195,作業管理
D0818619,2162,休閒事業管理
D0818619,2194,行銷管理
D0818619,2998,性別與新飲食文化探索
D0818619,2196,財務管理
D0818658,1304,系統程式
D0818658,3779,全民國防教育軍事訓練(二)
D0818658,2897,音樂與人生
D0818658,1305,資料庫系統
D0818658,1306,機率論
D0818658,3039,策略理論與中國崛起
D0818658,2874,中國文化遺產及其藝術
D0818658,3899,電子商務與大數據
D0818658,2976,初階智慧型創新
D0818667,2989,培育3D設計夢想號學生大使
D0818667,2908,旅遊與多元學習
D0818667,2162,休閒事業管理
D0818667,2902,應用文
D0818667,2889,台灣民間信仰
D0818695,1340,計算機結構學
D0818695,3033,智慧財產之保護與實務
D0818695,3006,性別差異與性別平等
D0818695,2182,財務管理個案研究
D0818695,2938,材料與生活
D0818695,1972,軟體品質保證與軟體測試
D0818695,1341,計算機演算法
D0818706,3027,生活中的工程與科技
D0818706,1326,物件導向設計
D0818706,2194,行銷管理
D0818706,2195,作業管理
D0818706,2177,文化創意經營策略
D0818706,1355,知識管理與創新
D0818706,2196,財務管理
D0818706,2971,性別教育與服務-學習
D0818787,1301,線性代數
D0818787,1300,微積分(二)
D0818787,1294,班級活動
D0818787,1299,微積分(二)實習
D0818787,1302,邏輯設計
D0818787,1298,普通物理-電、磁、光實驗
D0818787,1303,邏輯設計實習
D0818787,1296,程式設計(III)
D0818787,1297,程式設計(IV)
D0818791,2186,企業管理實務
D0818791,3780,全民國防教育軍事訓練(二)
D0818791,1309,機率論
D0818791,2994,探討在台日商管理之文化差異問題
D0818791,1308,資料庫系統
D0818791,2937,性別與心理衛生
D0818791,1307,系統程式
D0818815,3010,彩色寶石鑑賞與珠寶事業經營管理
