student_id,course_id,course_name
D064534558,2981,美好時光，社群聚場
D064534558,2171,管理資訊系統
D064534558,1312,物件導向設計實習
D064534558,2170,國際企業管理
D064536392,1351,研究報告寫作
D064536392,1337,計算機結構學
D064536392,1338,計算機演算法
D064536392,2891,生死與哲學
D064536392,3899,電子商務與大數據
D064536392,3000,敲開古典音樂之門
D064541150,1298,普通物理-電、磁、光實驗
D064541150,1303,邏輯設計實習
D064541150,1296,程式設計(III)
D064541150,1302,邏輯設計
D064541150,1301,線性代數
D064541150,1352,計算機視覺
D064541150,1294,班級活動
D064541150,1299,微積分(二)實習
D064541150,1300,微積分(二)
D064547053,1324,資訊與網路安全
D064547053,2172,企業倫理與社會責任
D064547053,2174,國際企業管理
D064547053,2950,智慧財產之保護與實務
D064547053,2175,管理資訊系統
D064547053,1355,知識管理與創新
D064551999,2898,現代散文
D064551999,2160,管理科學
D064551999,2158,統計學(二)
D064551999,2156,商事法
D064551999,2893,宗教與人生
D064551999,2157,組織行為
D064551999,1329,電子商務安全
D064551999,2159,統計學(二)實習
D064551999,2192,綠色企業與創業
D064551999,2938,材料與生活
D064554679,2949,智慧財產之保護與實務
D064554679,1337,計算機結構學
D064554679,1338,計算機演算法
D064554679,2910,台灣環境與永續生活
D064558295,2959,生涯規劃
D064558295,2196,財務管理
D064558295,2907,旅遊與多元學習	
D064558295,2192,綠色企業與創業
D064558295,2997,舞台道具製作
D064558295,2195,作業管理
D064558295,2194,行銷管理
D064558431,2886,台灣民間信仰
D064558431,2137,經濟學(二)實習
D064558431,3767,全民國防教育軍事訓練(二)
D064558431,2135,會計學(二)實習
D064558431,2134,會計學(二)
D064558431,2139,資訊網路
D064558431,1327,物件導向設計實習
D064558431,2138,管理學
D064558431,2136,經濟學(二)
D064558431,2132,班級活動
D064559469,2871,詩詞欣賞
D064559469,2996,劇場服裝設計及製作
D064559469,1331,計算機結構學
D064559469,2888,台灣民間信仰
D064559469,2903,應用文
D064559469,1332,計算機演算法
D064559469,2962,投資與理財
D064561196,1320,機率論
D064561196,1318,系統程式
D064561196,2891,生死與哲學
D064561196,1319,資料庫系統
D064561196,2963,服務學習專題
D064561233,2890,台灣民間信仰
D064561233,1309,機率論
D064561233,2188,投資管理實務(二)
D064561233,1307,系統程式
D064561233,1308,資料庫系統
D064561233,3780,全民國防教育軍事訓練(二)
D064562124,1331,計算機結構學
D064562124,2978,觀光美儀與國際禮儀
D064562124,2919,生命科學
D064562124,1332,計算機演算法
D064562278,2986,藝術、心靈與創造力
D064562278,1338,計算機演算法
D064562278,1337,計算機結構學
D064562278,1326,物件導向設計
D064562278,2920,生活中之物理
D064562278,2880,倫理價值與生命哲學
D064562773,1278,普通物理-電、磁、光實驗
D064562773,1282,邏輯設計
D064562773,1279,微積分(二)實習
D064562773,1281,線性代數
D064562773,2926,創新綠色科技
D064562773,1973,人工智慧概論與實務
D064562773,1280,微積分(二)
D064562773,1276,程式設計(III)
D064562773,1283,邏輯設計實習
D064562773,1274,班級活動
D064567853,2996,劇場服裝設計及製作
D064567853,1341,計算機演算法
D064567853,2914,鋼琴音樂萬花筒
D064567853,1340,計算機結構學
D064568003,1334,計算機結構學
D064568003,1335,計算機演算法
