student_id,course_id,course_name
D0878566,1282,邏輯設計
D0878566,1277,程式設計(IV)
D0878566,1280,微積分(二)
D0878595,2884,古典小說
D0878595,2942,音樂、語言與大腦
D0878595,3899,電子商務與大數據
D0878595,1320,機率論
D0878595,1319,資料庫系統
D0878595,3022,生態環境保育
D0878595,1318,系統程式
D0878595,3043,戀愛、家庭與性別平等
D0878619,2941,環境教育
D0878619,2985,創業與創新
D0878619,3006,性別差異與性別平等
D0878619,3000,敲開古典音樂之門
D0878619,2927,系統品質建模與挑戰
D0878637,3041,現代韓國社會和文化
D0878637,2940,智慧城市實務分析
D0878637,2925,國防科技與產業發展
D0878637,2992,聲音表達與訓練
D0878637,2953,教育的理論與實踐
D0878657,1340,計算機結構學
D0878657,2910,台灣環境與永續生活
D0878657,3815,Android Apps創意程式設計
D0878657,3809,前瞻時尚與潮流
D0878657,1341,計算機演算法
D0878657,2983,智慧綠台灣
D0878657,2873,希臘羅馬神話故事與西洋藝術
D0878736,1340,計算機結構學
D0878736,3024,全球暖化與綠色環境設計
D0878736,2973,行政領導與人脈經營
D0878736,2180,投資組合管理
D0878736,2185,產業與競爭分析
D0878736,1341,計算機演算法
D0878736,2879,倫理價值與生命哲學
D0878746,2168,企業倫理與社會責任
D0878746,2951,心理學整合與發展
D0878746,2170,國際企業管理
D0878746,3040,智慧城市競爭力
D0878746,3018,旅遊與多元學習
D0878746,2886,台灣民間信仰
D0878746,3810,逢甲夜市雙語導覽設計(2)
D0878746,2171,管理資訊系統
D0878762,2875,世界音樂文化
D0878762,2985,創業與創新
D0878762,3048,彩排與公演
D0878762,2862,人生哲學
D0878762,3014,築橋創新競賽
D0878792,2988,劇場實務（二）
D0878792,2154,管理科學
D0878792,3817,iOS APP程式設計
D0878792,2152,統計學(二)
D0878792,2151,組織行為
D0878792,1351,研究報告寫作
D0878792,2150,商事法
D0878792,2153,統計學(二)實習
D0878809,2920,生活中之物理
D0878809,1308,資料庫系統
D0878809,2180,投資組合管理
D0878809,1309,機率論
D0878809,1307,系統程式
D0878809,2962,投資與理財
D0878809,3780,全民國防教育軍事訓練(二)
D0878809,3037,民法實用
D0878809,2178,企業資源規劃實務(二)
D0878820,2940,智慧城市實務分析
D0878820,1340,計算機結構學
D0878820,1326,物件導向設計
D0878820,2969,心理劇與自我成長
D0878820,2928,奈米科技與生活
D0878820,1341,計算機演算法
D0878820,2166,管理心理學
D0878880,2948,公民社會的政策參與
D0878880,1340,計算機結構學
D0878880,2950,智慧財產之保護與實務
D0878880,1356,資料探勘
D0878880,3022,生態環境保育
D0878880,1341,計算機演算法
D0878880,3040,智慧城市競爭力
D0878882,3810,逢甲夜市雙語導覽設計(2)
D0878882,1331,計算機結構學
D0878882,1321,系統分析與設計
D0878882,2981,美好時光，社群聚場
D0878882,1332,計算機演算法
D0878882,2873,希臘羅馬神話故事與西洋藝術
D0878882,2193,職場實務
D0878884,2931,衛星科技應用
D0878884,2889,台灣民間信仰
D0878884,2184,職場英文
D0878884,3039,策略理論與中國崛起
D0878884,3043,戀愛、家庭與性別平等
D0878953,2177,文化創意經營策略
D0878953,2961,住宅問題研究
D0878953,2973,行政領導與人脈經營
D0878953,2991,創業創意營運管理
D0878953,2184,職場英文
D0878956,2170,國際企業管理
D0878956,2171,管理資訊系統
D0878956,3816,Android Apps創意程式設計
D0878956,3016,應用文
