student_id,course_id,course_name
D045442018,1331,計算機結構學
D045442018,1332,計算機演算法
D045442018,2956,管理面面觀
D045442018,2903,應用文
D045449840,2137,經濟學(二)實習
D045449840,2135,會計學(二)實習
D045449840,3818,iOS APP程式設計
D045449840,2193,職場實務
D045449840,2139,資訊網路
D045449840,2992,聲音表達與訓練
D045449840,2132,班級活動
D045449840,3767,全民國防教育軍事訓練(二)
D045449840,2134,會計學(二)
D045449840,2892,生死與哲學
D045449840,2136,經濟學(二)
D045449840,2138,管理學
D045452055,1286,程式設計(III)
D045452055,1292,邏輯設計
D045452055,2989,培育3D設計夢想號學生大使
D045452055,1293,邏輯設計實習
D045452055,1290,微積分(二)
D045452055,1289,微積分(二)實習
D045452055,1291,線性代數
D045452055,2904,應用文
D045452055,2950,智慧財產之保護與實務
D045452055,1288,普通物理-電、磁、光實驗
D045452055,1284,班級活動
D045452055,3808,英文科學導讀(二)
D045452055,2189,科技應用與金融服務
D045454417,2157,組織行為
D045454417,2893,宗教與人生
D045454417,2921,皮膚保養醫學
D045454417,2158,統計學(二)
D045454417,2874,中國文化遺產及其藝術
D045454417,2156,商事法
D045454417,2004,人工智慧概論與實務
D045454417,2159,統計學(二)實習
D045454417,2160,管理科學
D045454417,3014,築橋創新競賽
D045454639,2134,會計學(二)
D045454639,2136,經濟學(二)
D045454639,2138,管理學
D045454639,3767,全民國防教育軍事訓練(二)
D045454639,2874,中國文化遺產及其藝術
D045454639,2135,會計學(二)實習
D045454639,2132,班級活動
D045454639,2999,介紹台灣
D045454639,2139,資訊網路
D045454639,2137,經濟學(二)實習
D045456879,3010,彩色寶石鑑賞與珠寶事業經營管理
D045456879,3004,衣藝美學與創新時尚
D045456879,1281,線性代數
D045456879,1280,微積分(二)
D045456879,1274,班級活動
D045456879,1276,程式設計(III)
D045456879,1278,普通物理-電、磁、光實驗
D045456879,1279,微積分(二)實習
D045456879,1283,邏輯設計實習
D045456879,3810,逢甲夜市雙語導覽設計(2)
D045456879,2878,日本歷史與文化
D045456879,1282,邏輯設計
D045456879,2949,智慧財產之保護與實務
D045463549,2158,統計學(二)
D045463549,2987,專利撰寫實務
D045463549,2896,音樂與人生
D045463549,2972,行政領導與人脈經營
D045463549,2159,統計學(二)實習
D045463549,2948,公民社會的政策參與
D045463549,2157,組織行為
D045463549,2156,商事法
D045463549,2160,管理科學
D045466069,2872,希臘羅馬神話故事與西洋藝術
D045466069,1348,資訊專題研討(二)
D045466069,2869,佛家思想
D045466069,1971,雲端應用系統開發
D045466069,2901,應用文
D045466069,1346,文獻研討(二)
D045470790,1321,系統分析與設計
D045470790,2972,行政領導與人脈經營
D045470790,2171,管理資訊系統
D045470790,2967,婚姻與家庭
D045470790,2904,應用文
D045470790,2870,詩詞欣賞
D045470790,2168,企業倫理與社會責任
D045470790,2170,國際企業管理
D045471094,2158,統計學(二)
D045471094,2156,商事法
D045471094,2157,組織行為
D045471094,2160,管理科學
D045471094,1313,資訊與網路安全
D045471094,2954,教育的理論與實踐
D045471094,2159,統計學(二)實習
D045474521,2172,企業倫理與社會責任
D045474521,2874,中國文化遺產及其藝術
D045474521,2887,台灣民間信仰
D045474521,2174,國際企業管理
D045474521,2928,奈米科技與生活
D045474521,2175,管理資訊系統
D045474804,2904,應用文
D045474804,2903,應用文
