student_id,course_id,course_name
D000066204,1282,邏輯設計
D000066204,1283,邏輯設計實習
D000066204,1274,班級活動
D000067911,2908,旅遊與多元學習	
D000067911,1309,機率論
D000067911,3780,全民國防教育軍事訓練(二)
D000067911,1307,系統程式
D000067911,1308,資料庫系統
D000072229,1280,微積分(二)
D000072229,1281,線性代數
D000072229,1283,邏輯設計實習
D000072229,1282,邏輯設計
D000072229,2930,認識天然災害
D000072229,2875,世界音樂文化
D000072229,1278,普通物理-電、磁、光實驗
D000072229,1327,物件導向設計實習
D000072229,1279,微積分(二)實習
D000072229,1274,班級活動
D000072229,1276,程式設計(III)
D000075169,2160,管理科學
D000075169,2157,組織行為
D000075169,2158,統計學(二)
D000075169,1313,資訊與網路安全
D000075169,2184,職場英文
D000075169,2928,奈米科技與生活
D000075169,2159,統計學(二)實習
D000075169,2156,商事法
D000075169,2863,人生哲學
D000076609,1316,資料庫系統
D000076609,2934,醫學與人生
D000076609,1311,物件導向設計
D000076609,1315,系統程式
D000076609,1317,機率論
D000076609,2928,奈米科技與生活
D000076609,3780,全民國防教育軍事訓練(二)
D000076609,2962,投資與理財
D000083065,1304,系統程式
D000083065,2913,世界音樂賞析
D000083065,1306,機率論
D000083065,3779,全民國防教育軍事訓練(二)
D000083065,1305,資料庫系統
D000083065,2979,觀光美儀與國際禮儀
D000083065,2956,管理面面觀
D000086776,3780,全民國防教育軍事訓練(二)
D000086776,1353,雲端計算
D000086776,1316,資料庫系統
D000086776,2916,台灣民俗文化
D000086776,1315,系統程式
D000086776,1317,機率論
D000088138,1970,地理資訊於APPS之應用
D000088138,3829,Android Apps創意程式設計
D000088138,2175,管理資訊系統
D000088138,2174,國際企業管理
D000088138,2937,性別與心理衛生
D000088138,1324,資訊與網路安全
D000088138,2172,企業倫理與社會責任
D000088138,1362,數位影像安全技術專題
D000090087,1350,型樣識別
D000090087,2956,管理面面觀
D000090087,2965,社會形象創造專題
D000090087,1341,計算機演算法
D000090087,1322,物件導向設計
D000090087,2167,應用程式設計
D000090087,1340,計算機結構學
D000094054,2136,經濟學(二)
D000094054,3767,全民國防教育軍事訓練(二)
D000094054,2138,管理學
D000094054,2134,會計學(二)
D000094054,2135,會計學(二)實習
D000094054,2137,經濟學(二)實習
D000094054,2886,台灣民間信仰
D000094054,2132,班級活動
D000094054,2139,資訊網路
D000095884,1316,資料庫系統
D000095884,3780,全民國防教育軍事訓練(二)
D000095884,2922,第三波戰爭之科技武器
D000095884,1317,機率論
D000095884,1315,系統程式
D000095884,2189,科技應用與金融服務
D000096188,1340,計算機結構學
D000096188,1360,敏捷開發
D000096188,1341,計算機演算法
D000099172,1346,文獻研討(二)
D000099172,2908,旅遊與多元學習	
D000099172,2907,旅遊與多元學習	
D000099172,1348,資訊專題研討(二)
D000099172,2184,職場英文
D000103077,2887,台灣民間信仰
D000103077,1301,線性代數
D000103077,2930,認識天然災害
D000103077,1299,微積分(二)實習
D000103077,1294,班級活動
D000103077,1298,普通物理-電、磁、光實驗
D000103077,1300,微積分(二)
D000103077,1302,邏輯設計
D000103077,2876,日本歷史與文化
D000103077,1296,程式設計(III)
D000103077,1303,邏輯設計實習
D000106481,2194,行銷管理
D000106481,2196,財務管理
