student_id,course_id,course_name
D004882336,1300,微積分(二)
D004882336,3899,電子商務與大數據
D004882336,1294,班級活動
D004883005,2968,心理劇與自我成長
D004883005,1318,系統程式
D004883005,1319,資料庫系統
D004883005,2985,創業與創新
D004883005,3006,性別差異與性別平等
D004883005,2906,批判思考
D004883005,2969,心理劇與自我成長
D004883005,1320,機率論
D004884545,1289,微積分(二)實習
D004884545,2981,美好時光，社群聚場
D004884545,1293,邏輯設計實習
D004884545,1291,線性代數
D004884545,1284,班級活動
D004884545,1286,程式設計(III)
D004884545,1290,微積分(二)
D004884545,1292,邏輯設計
D004884545,1288,普通物理-電、磁、光實驗
D004898153,1353,雲端計算
D004898153,2929,殺蟲劑與生活
D004898153,1304,系統程式
D004898153,1305,資料庫系統
D004898153,1306,機率論
D004898153,2176,人力資源發展
D004898153,3779,全民國防教育軍事訓練(二)
D004898153,2886,台灣民間信仰
D004901037,2872,希臘羅馬神話故事與西洋藝術
D004901037,2922,第三波戰爭之科技武器
D004901037,1318,系統程式
D004901037,2902,應用文
D004901037,1319,資料庫系統
D004901037,2923,現代軍事學
D004901037,1320,機率論
D004904915,2889,台灣民間信仰
D004904915,2937,性別與心理衛生
D004904915,2156,商事法
D004904915,2158,統計學(二)
D004904915,2159,統計學(二)實習
D004904915,2959,生涯規劃
D004904915,1972,軟體品質保證與軟體測試
D004904915,1362,數位影像安全技術專題
D004904915,2157,組織行為
D004904915,2160,管理科學
D004905592,2914,鋼琴音樂萬花筒
D004905592,2157,組織行為
D004905592,2160,管理科學
D004905592,2977,初階智慧型創新
D004905592,2158,統計學(二)
D004905592,2966,婚姻與家庭
D004905592,2159,統計學(二)實習
D004905592,2156,商事法
D004905592,1362,數位影像安全技術專題
D004905592,1330,數位信號處理導論
D004909309,3009,基礎影音製作
D004909309,1335,計算機演算法
D004909309,2888,台灣民間信仰
D004909309,1329,電子商務安全
D004909309,1334,計算機結構學
D004915805,2175,管理資訊系統
D004915805,2973,行政領導與人脈經營
D004915805,2174,國際企業管理
D004915805,2172,企業倫理與社會責任
D004921318,2172,企業倫理與社會責任
D004921318,2175,管理資訊系統
D004921318,2953,教育的理論與實踐
D004921318,2884,古典小說
D004921318,2870,詩詞欣賞
D004921318,2174,國際企業管理
D004921318,1321,系統分析與設計
D004923770,1279,微積分(二)實習
D004923770,1362,數位影像安全技術專題
D004923770,1276,程式設計(III)
D004923770,2976,初階智慧型創新
D004923770,1274,班級活動
D004923770,1282,邏輯設計
D004923770,1278,普通物理-電、磁、光實驗
D004923770,3013,社會設計專題
D004923770,1283,邏輯設計實習
D004923770,1281,線性代數
D004923770,2980,從空間看世界
D004923770,1280,微積分(二)
D004926078,2866,人造環境欣賞
D004926078,2152,統計學(二)
D004926078,2154,管理科學
D004926078,2188,投資管理實務(二)
D004926078,2150,商事法
D004926078,2151,組織行為
D004926078,2153,統計學(二)實習
D004929598,2904,應用文
D004929598,2952,心理學整合與發展
D004929598,1335,計算機演算法
D004929598,1334,計算機結構學
D004931317,2132,班級活動
D004931317,2907,旅遊與多元學習	
D004931317,2136,經濟學(二)
D004931317,2138,管理學
D004931317,2912,電影與性別
D004931317,2135,會計學(二)實習
