student_id,course_id,course_name
D0800707,2160,管理科學
D0800707,3032,個人資料保護法
D0800707,1353,雲端計算
D0800707,3025,衛星科技應用
D0800707,3042,性別平等與親密關係
D0800707,2156,商事法
D0800707,2159,統計學(二)實習
D0800707,2158,統計學(二)
D0800707,2157,組織行為
D0800709,1346,文獻研討(二)
D0800709,1347,文獻研討(二)
D0800709,1348,資訊專題研討(二)
D0800726,1286,程式設計(III)
D0800726,1291,線性代數
D0800726,1288,普通物理-電、磁、光實驗
D0800726,1287,程式設計(IV)
D0800726,1292,邏輯設計
D0800726,1293,邏輯設計實習
D0800726,1284,班級活動
D0800726,1289,微積分(二)實習
D0800726,1290,微積分(二)
D0800751,2136,經濟學(二)
D0800751,2139,資訊網路
D0800751,2134,會計學(二)
D0800751,3767,全民國防教育軍事訓練(二)
D0800751,2138,管理學
D0800751,2137,經濟學(二)實習
D0800751,2132,班級活動
D0800751,1970,地理資訊於APPS之應用
D0800751,2135,會計學(二)實習
D0800762,2894,宗教與人生
D0800762,2891,生死與哲學
D0800762,1341,計算機演算法
D0800762,1340,計算機結構學
D0800762,2908,旅遊與多元學習
D0800762,3030,氣候變遷對臺灣之衝擊
D0800762,2182,財務管理個案研究
D0800824,1355,知識管理與創新
D0800824,2894,宗教與人生
D0800824,1332,計算機演算法
D0800824,1331,計算機結構學
D0800824,2902,應用文
D0800824,2182,財務管理個案研究
D0800824,3029,3D城市與數位校園
D0800852,2931,衛星科技應用
D0800852,2908,旅遊與多元學習
D0800852,2962,投資與理財
D0800852,1341,計算機演算法
D0800852,2873,希臘羅馬神話故事與西洋藝術
D0800852,1340,計算機結構學
D0800852,2911,電影與性別
D0800853,1347,文獻研討(二)
D0800853,1348,資訊專題研討(二)
D0800853,1346,文獻研討(二)
D0800864,2939,智慧城市無所不在的監測系統
D0800864,3893,與產業接軌─共通核心職能培育
D0800864,1337,計算機結構學
D0800864,1313,資訊與網路安全
D0800864,2984,智慧定位-衛星導航
D0800864,2928,奈米科技與生活
D0800864,1338,計算機演算法
D0800883,2134,會計學(二)
D0800883,1350,型樣識別
D0800883,2132,班級活動
D0800883,2987,專利撰寫實務
D0800883,2139,資訊網路
D0800883,2136,經濟學(二)
D0800883,3767,全民國防教育軍事訓練(二)
D0800883,2135,會計學(二)實習
D0800883,2138,管理學
D0800883,3001,事業創新
D0800883,3025,衛星科技應用
D0800883,2137,經濟學(二)實習
D0800890,1308,資料庫系統
D0800890,2955,經濟與生活
D0800890,2922,第三波戰爭之科技武器
D0800890,2893,宗教與人生
D0800890,3780,全民國防教育軍事訓練(二)
D0800890,1309,機率論
D0800890,3039,策略理論與中國崛起
D0800890,1354,無線隨意與感測網路技術與應用
D0800890,1307,系統程式
D0800919,2195,作業管理
D0800919,1314,UNIX應用與實務
D0800919,3013,社會設計專題
D0800919,2984,智慧定位-衛星導航
D0800919,2945,國際關係
D0800919,2196,財務管理
D0800919,2194,行銷管理
D0800919,2941,環境教育
D0800949,2938,材料與生活
D0800949,3004,衣藝美學與創新時尚
D0800949,3780,全民國防教育軍事訓練(二)
D0800949,2970,時間管理專題
D0800949,1322,物件導向設計
D0800949,1307,系統程式
D0800949,1308,資料庫系統
D0800949,1309,機率論
D0800949,3025,衛星科技應用
D0800975,2163,行銷管理個案研究
