student_id,course_id,course_name
D025892024,1283,邏輯設計實習
D025892024,2875,世界音樂文化
D025892024,1281,線性代數
D025900057,1318,系統程式
D025900057,3011,從人類學看世界
D025900057,1320,機率論
D025900057,1319,資料庫系統
D025901498,2918,土地關懷之旅
D025901498,2882,文學、電影DIY
D025901498,1970,地理資訊於APPS之應用
D025901498,2174,國際企業管理
D025901498,2175,管理資訊系統
D025901498,2172,企業倫理與社會責任
D025909692,1294,班級活動
D025909692,1296,程式設計(III)
D025909692,1351,研究報告寫作
D025909692,1303,邏輯設計實習
D025909692,2886,台灣民間信仰
D025909692,1302,邏輯設計
D025909692,1298,普通物理-電、磁、光實驗
D025909692,1300,微積分(二)
D025909692,1299,微積分(二)實習
D025909692,2991,創業創意營運管理
D025909692,1301,線性代數
D025909692,3014,築橋創新競賽
D025909692,3808,英文科學導讀(二)
D025913163,3002,漢字之美
D025913163,1327,物件導向設計實習
D025913163,1337,計算機結構學
D025913163,1338,計算機演算法
D025913163,3900,學術寫作與商業報告
D025914764,2153,統計學(二)實習
D025914764,1322,物件導向設計
D025914764,2152,統計學(二)
D025914764,2873,希臘羅馬神話故事與西洋藝術
D025914764,2154,管理科學
D025914764,2150,商事法
D025914764,2151,組織行為
D025915198,1276,程式設計(III)
D025915198,1282,邏輯設計
D025915198,1278,普通物理-電、磁、光實驗
D025915198,1279,微積分(二)實習
D025915198,1283,邏輯設計實習
D025915198,1274,班級活動
D025915198,2885,台灣民間信仰
D025915198,1280,微積分(二)
D025915198,1281,線性代數
D025915198,2995,鑽石寶石及翡翠玉石之賞析鑑定
D025918595,1322,物件導向設計
D025918595,2004,人工智慧概論與實務
D025918595,2157,組織行為
D025918595,2158,統計學(二)
D025918595,2156,商事法
D025918595,2159,統計學(二)實習
D025918595,2884,古典小說
D025918595,2160,管理科學
D025921809,2134,會計學(二)
D025921809,2135,會計學(二)實習
D025921809,2949,智慧財產之保護與實務
D025921809,2915,音樂行旅 - 巡訪古典音樂大師
D025921809,3767,全民國防教育軍事訓練(二)
D025921809,2136,經濟學(二)
D025921809,2139,資訊網路
D025921809,2137,經濟學(二)實習
D025921809,2132,班級活動
D025921809,2138,管理學
D025922240,2926,創新綠色科技
D025922240,1335,計算機演算法
D025922240,3009,基礎影音製作
D025922240,1334,計算機結構學
D025922240,2981,美好時光，社群聚場
D025922905,2919,生命科學
D025922905,2915,音樂行旅 - 巡訪古典音樂大師
D025922905,1332,計算機演算法
D025922905,2862,人生哲學
D025922905,1331,計算機結構學
D025926071,2171,管理資訊系統
D025926071,2987,專利撰寫實務
D025926071,1321,系統分析與設計
D025926071,2170,國際企業管理
D025926071,2168,企業倫理與社會責任
D025929331,1298,普通物理-電、磁、光實驗
D025929331,1300,微積分(二)
D025929331,1301,線性代數
D025929331,3808,英文科學導讀(二)
D025929331,1296,程式設計(III)
D025929331,1294,班級活動
D025929331,1299,微積分(二)實習
D025929331,1302,邏輯設計
D025929331,1303,邏輯設計實習
D025931525,1294,班級活動
D025931525,1301,線性代數
D025931525,1302,邏輯設計
D025931525,1299,微積分(二)實習
D025931525,2165,消費者行為
D025931525,1303,邏輯設計實習
D025931525,1296,程式設計(III)
D025931525,2988,劇場實務（二）
D025931525,1300,微積分(二)
D025931525,2167,應用程式設計
