student_id,course_id,course_name
D071620411,1282,邏輯設計
D071620411,1274,班級活動
D071620848,1346,文獻研討(二)
D071620848,2936,化粧品科學與生活時尚
D071620848,1348,資訊專題研討(二)
D071620848,2869,佛家思想
D071620848,2896,音樂與人生
D071625034,2160,管理科學
D071625034,2889,台灣民間信仰
D071625034,2159,統計學(二)實習
D071625034,2158,統計學(二)
D071625034,2156,商事法
D071625034,1356,資料探勘
D071625034,2896,音樂與人生
D071625034,2157,組織行為
D071625034,3002,漢字之美
D071626673,3780,全民國防教育軍事訓練(二)
D071626673,2871,詩詞欣賞
D071626673,1307,系統程式
D071626673,1308,資料庫系統
D071626673,2908,旅遊與多元學習	
D071626673,1309,機率論
D071627243,1334,計算機結構學
D071627243,1360,敏捷開發
D071627243,1335,計算機演算法
D071628851,2189,科技應用與金融服務
D071628851,1340,計算機結構學
D071628851,2870,詩詞欣賞
D071628851,1350,型樣識別
D071628851,1341,計算機演算法
D071628851,2888,台灣民間信仰
D071632711,2953,教育的理論與實踐
D071632711,1350,型樣識別
D071632711,3808,英文科學導讀(二)
D071632711,1307,系統程式
D071632711,1309,機率論
D071632711,1308,資料庫系統
D071632711,3780,全民國防教育軍事訓練(二)
D071632711,3898,創新管理與企業家精神
D071634319,2908,旅遊與多元學習	
D071634319,3780,全民國防教育軍事訓練(二)
D071634319,1316,資料庫系統
D071634319,2892,生死與哲學
D071634319,1315,系統程式
D071634319,2163,行銷管理個案研究
D071634319,2924,現代軍事學
D071634319,1351,研究報告寫作
D071634319,1317,機率論
D071634883,2877,日本歷史與文化
D071634883,3779,全民國防教育軍事訓練(二)
D071634883,1306,機率論
D071634883,1305,資料庫系統
D071634883,1304,系統程式
D071637099,1337,計算機結構學
D071637099,2931,衛星科技應用
D071637099,2874,中國文化遺產及其藝術
D071637099,1338,計算機演算法
D071637570,2160,管理科學
D071637570,2156,商事法
D071637570,2157,組織行為
D071637570,3813,劇場與影像設計
D071637570,2159,統計學(二)實習
D071637570,2948,公民社會的政策參與
D071637570,1967,作業系統(二)
D071637570,2960,生涯規劃
D071637570,3898,創新管理與企業家精神
D071637570,2158,統計學(二)
D071645742,3014,築橋創新競賽
D071645742,2170,國際企業管理
D071645742,2171,管理資訊系統
D071645742,2863,人生哲學
D071645742,2168,企業倫理與社會責任
D071650784,2965,社會形象創造專題
D071650784,2941,環境教育
D071650784,1340,計算機結構學
D071650784,1341,計算機演算法
D071650784,1353,雲端計算
D071653761,3009,基礎影音製作
D071653761,1340,計算機結構學
D071653761,3013,社會設計專題
D071653761,1341,計算機演算法
D071653761,3829,Android Apps創意程式設計
D071653761,3899,電子商務與大數據
D071657554,1341,計算機演算法
D071657554,1340,計算機結構學
D071657554,2888,台灣民間信仰
D071657554,2191,期貨與選擇權
D071659596,1332,計算機演算法
D071659596,2978,觀光美儀與國際禮儀
D071659596,1331,計算機結構學
D071666501,1338,計算機演算法
D071666501,1337,計算機結構學
D071666501,1329,電子商務安全
D071667485,2179,服務科學與創新
D071667485,2952,心理學整合與發展
D071667485,2162,休閒事業管理
D071667485,1340,計算機結構學
D071667485,2163,行銷管理個案研究
D071667485,1341,計算機演算法
D071670348,2135,會計學(二)實習
