student_id,course_id,course_name
D024310871,3808,英文科學導讀(二)
D024310871,1318,系統程式
D024310871,2865,人生哲學
D024310871,2176,人力資源發展
D024310871,1320,機率論
D024313896,1337,計算機結構學
D024313896,2910,台灣環境與永續生活
D024313896,1360,敏捷開發
D024313896,3892,打造自我品牌─職能加值課程
D024313896,3000,敲開古典音樂之門
D024313896,1338,計算機演算法
D024314756,2929,殺蟲劑與生活
D024314756,1971,雲端應用系統開發
D024314756,2192,綠色企業與創業
D024314756,2928,奈米科技與生活
D024314756,1306,機率論
D024314756,1304,系統程式
D024314756,3779,全民國防教育軍事訓練(二)
D024314756,1305,資料庫系統
D024315999,1346,文獻研討(二)
D024315999,3001,事業創新
D024315999,2900,電影藝術專題講座　
D024315999,1348,資訊專題研討(二)
D024316200,1334,計算機結構學
D024316200,2203,網路行銷
D024316200,2162,休閒事業管理
D024316200,1335,計算機演算法
D024316200,1322,物件導向設計
D024316927,1340,計算機結構學
D024316927,2886,台灣民間信仰
D024316927,1327,物件導向設計實習
D024316927,1329,電子商務安全
D024316927,1341,計算機演算法
D024317214,1338,計算機演算法
D024317214,3899,電子商務與大數據
D024317214,2903,應用文
D024317214,2999,介紹台灣
D024317214,1337,計算機結構學
D024320399,3780,全民國防教育軍事訓練(二)
D024320399,2908,旅遊與多元學習	
D024320399,2928,奈米科技與生活
D024320399,2902,應用文
D024320399,1307,系統程式
D024320399,1308,資料庫系統
D024320399,1309,機率論
D024320399,2906,批判思考
D024322171,2973,行政領導與人脈經營
D024322171,1309,機率論
D024322171,2877,日本歷史與文化
D024322171,3780,全民國防教育軍事訓練(二)
D024322171,1307,系統程式
D024322171,2892,生死與哲學
D024322171,1308,資料庫系統
D024322171,2872,希臘羅馬神話故事與西洋藝術
D024327862,2920,生活中之物理
D024327862,2174,國際企業管理
D024327862,2981,美好時光，社群聚場
D024327862,2937,性別與心理衛生
D024327862,2175,管理資訊系統
D024327862,2172,企業倫理與社會責任
D024327862,1350,型樣識別
D024327862,2987,專利撰寫實務
D024328302,2163,行銷管理個案研究
D024328302,1308,資料庫系統
D024328302,3780,全民國防教育軍事訓練(二)
D024328302,2902,應用文
D024328302,1307,系統程式
D024328302,1309,機率論
D024328302,2930,認識天然災害
D024328302,2966,婚姻與家庭
D024329538,2158,統計學(二)
D024329538,2156,商事法
D024329538,2938,材料與生活
D024329538,2160,管理科學
D024329538,1310,系統分析與設計
D024329538,2159,統計學(二)實習
D024329538,3002,漢字之美
D024329538,2157,組織行為
D024331722,2894,宗教與人生
D024331722,2167,應用程式設計
D024331722,1303,邏輯設計實習
D024331722,1296,程式設計(III)
D024331722,1294,班級活動
D024331722,1300,微積分(二)
D024331722,2924,現代軍事學
D024331722,1302,邏輯設計
D024331722,1362,數位影像安全技術專題
D024331722,1301,線性代數
D024331722,1298,普通物理-電、磁、光實驗
D024331722,1329,電子商務安全
D024331722,1299,微積分(二)實習
D024332378,1301,線性代數
D024332378,2968,心理劇與自我成長
D024332378,1300,微積分(二)
D024332378,1298,普通物理-電、磁、光實驗
D024332378,1296,程式設計(III)
D024332378,1299,微積分(二)實習
D024332378,1303,邏輯設計實習
D024332378,1302,邏輯設計
D024332378,1294,班級活動
