student_id,course_id,course_name
D089577417,2139,資訊網路
D089577417,3767,全民國防教育軍事訓練(二)
D089577417,2138,管理學
D089577417,2132,班級活動
D089577417,2134,會計學(二)
D089577417,2135,會計學(二)實習
D089577417,2136,經濟學(二)
D089577417,2176,人力資源發展
D089577820,1360,敏捷開發
D089577820,1276,程式設計(III)
D089577820,1274,班級活動
D089577820,1283,邏輯設計實習
D089577820,1282,邏輯設計
D089577820,2879,倫理價值與生命哲學
D089577820,1278,普通物理-電、磁、光實驗
D089577820,1280,微積分(二)
D089577820,1326,物件導向設計
D089577820,1279,微積分(二)實習
D089577820,1281,線性代數
D089577820,2960,生涯規劃
D089578100,2961,住宅問題研究
D089578100,1304,系統程式
D089578100,2963,服務學習專題
D089578100,1306,機率論
D089578100,2929,殺蟲劑與生活
D089578100,1305,資料庫系統
D089578100,1350,型樣識別
D089578100,3779,全民國防教育軍事訓練(二)
D089578582,2160,管理科學
D089578582,2156,商事法
D089578582,2157,組織行為
D089578582,2889,台灣民間信仰
D089578582,2198,數量方法
D089578582,3829,Android Apps創意程式設計
D089578582,2159,統計學(二)實習
D089578582,2184,職場英文
D089578582,2158,統計學(二)
D089579428,1327,物件導向設計實習
D089579428,1334,計算機結構學
D089579428,1335,計算機演算法
D089581704,3898,創新管理與企業家精神
D089581704,1326,物件導向設計
D089581704,1355,知識管理與創新
D089581704,1337,計算機結構學
D089581704,1338,計算機演算法
D089583043,1316,資料庫系統
D089583043,2924,現代軍事學
D089583043,3780,全民國防教育軍事訓練(二)
D089583043,1317,機率論
D089583043,2930,認識天然災害
D089583043,2905,批判思考
D089583043,2901,應用文
D089583043,1315,系統程式
D089585238,1973,人工智慧概論與實務
D089585238,2172,企業倫理與社會責任
D089585238,2174,國際企業管理
D089585238,2937,性別與心理衛生
D089585238,2175,管理資訊系統
D089585238,2949,智慧財產之保護與實務
D089585238,2889,台灣民間信仰
D089585238,1967,作業系統(二)
D089587089,2899,當代文學閱讀與寫作
D089587089,1346,文獻研討(二)
D089587089,1348,資訊專題研討(二)
D089587089,2936,化粧品科學與生活時尚
D089591222,2157,組織行為
D089591222,2191,期貨與選擇權
D089591222,2156,商事法
D089591222,2160,管理科學
D089591222,2159,統計學(二)實習
D089591222,2158,統計學(二)
D089594490,3780,全民國防教育軍事訓練(二)
D089594490,1308,資料庫系統
D089594490,2163,行銷管理個案研究
D089594490,1309,機率論
D089594490,2895,音樂與人生
D089594490,1307,系統程式
D089594841,1332,計算機演算法
D089594841,2163,行銷管理個案研究
D089594841,2965,社會形象創造專題
D089594841,1331,計算機結構學
D089597989,2174,國際企業管理
D089597989,2175,管理資訊系統
D089597989,2966,婚姻與家庭
D089597989,2950,智慧財產之保護與實務
D089597989,2889,台灣民間信仰
D089597989,2920,生活中之物理
D089597989,2172,企業倫理與社會責任
D089602003,1320,機率論
D089602003,1319,資料庫系統
D089602003,2934,醫學與人生
D089602003,2930,認識天然災害
D089602003,2991,創業創意營運管理
D089602003,2992,聲音表達與訓練
D089602003,3813,劇場與影像設計
D089602003,1318,系統程式
D089605479,2174,國際企業管理
D089605479,2175,管理資訊系統
D089605479,2190,流通管理
D089605479,2928,奈米科技與生活
