student_id,course_id,course_name
D0846496,2991,創業創意營運管理
D0846496,1317,機率論
D0846496,1316,資料庫系統
D0846496,2972,行政領導與人脈經營
D0846496,2989,培育3D設計夢想號學生大使
D0846525,1296,程式設計(III)
D0846525,1299,微積分(二)實習
D0846525,1303,邏輯設計實習
D0846525,1297,程式設計(IV)
D0846525,1302,邏輯設計
D0846525,1298,普通物理-電、磁、光實驗
D0846525,1294,班級活動
D0846525,1301,線性代數
D0846525,1300,微積分(二)
D0846551,2952,心理學整合與發展
D0846551,2898,現代散文
D0846551,2882,文學、電影DIY
D0846551,2149,管理與統計
D0846551,3031,食品衛生與安全
D0846582,2150,商事法
D0846582,2894,宗教與人生
D0846582,2153,統計學(二)實習
D0846582,3010,彩色寶石鑑賞與珠寶事業經營管理
D0846582,2185,產業與競爭分析
D0846582,2154,管理科學
D0846582,2151,組織行為
D0846582,1353,雲端計算
D0846582,2152,統計學(二)
D0846582,1323,物件導向設計實習
D0846597,2869,佛家思想
D0846597,2984,智慧定位-衛星導航
D0846597,2877,日本歷史與文化
D0846597,1356,資料探勘
D0846597,2893,宗教與人生
D0846605,3027,生活中的工程與科技
D0846605,2987,專利撰寫實務
D0846605,3026,綠能與環境
D0846605,3809,前瞻時尚與潮流
D0846605,2953,教育的理論與實踐
D0846638,2870,詩詞欣賞
D0846638,2865,人生哲學
D0846638,2176,人力資源發展
D0846638,2878,日本歷史與文化
D0846638,3048,彩排與公演
D0846642,2963,服務學習專題
D0846642,3048,彩排與公演
D0846642,2882,文學、電影DIY
D0846642,2190,流通管理
D0846642,2970,時間管理專題
D0846657,1279,微積分(二)實習
D0846657,1281,線性代數
D0846657,1283,邏輯設計實習
D0846657,1276,程式設計(III)
D0846657,1282,邏輯設計
D0846657,1277,程式設計(IV)
D0846657,1280,微積分(二)
D0846657,1274,班級活動
D0846657,1278,普通物理-電、磁、光實驗
D0846691,1347,文獻研討(二)
D0846691,1348,資訊專題研討(二)
D0846691,1346,文獻研討(二)
D0846697,2960,生涯規劃
D0846697,2873,希臘羅馬神話故事與西洋藝術
D0846697,2906,批判思考
D0846697,2871,詩詞欣賞
D0846697,3026,綠能與環境
D0846699,1293,邏輯設計實習
D0846699,1284,班級活動
D0846699,1291,線性代數
D0846699,1289,微積分(二)實習
D0846699,1288,普通物理-電、磁、光實驗
D0846699,1290,微積分(二)
D0846699,1287,程式設計(IV)
D0846699,1286,程式設計(III)
D0846699,1292,邏輯設計
D0846742,2175,管理資訊系統
D0846742,3891,使用者導向設計
D0846742,2172,企業倫理與社會責任
D0846742,3017,批判思考
D0846742,3820,體育玩很大：創意運動課程設計
D0846742,2951,心理學整合與發展
D0846742,2174,國際企業管理
D0846742,2923,現代軍事學
D0846765,2152,統計學(二)
D0846765,2151,組織行為
D0846765,2153,統計學(二)實習
D0846765,2150,商事法
D0846765,2952,心理學整合與發展
D0846765,2154,管理科學
D0846770,3779,全民國防教育軍事訓練(二)
D0846770,1970,地理資訊於APPS之應用
D0846770,1305,資料庫系統
D0846770,2880,倫理價值與生命哲學
D0846770,3898,創新管理與企業家精神
D0846770,1304,系統程式
D0846770,2186,企業管理實務
D0846770,2959,生涯規劃
D0846770,1306,機率論
D0846784,1306,機率論
D0846784,2905,批判思考
