student_id,course_id,course_name
D0538987,1301,線性代數
D0538987,1300,微積分(二)
D0538994,1351,研究報告寫作
D0538994,1312,物件導向設計實習
D0538994,2884,古典小說
D0538994,2867,中國文物欣賞
D0538994,2939,智慧城市無所不在的監測系統
D0539006,2150,商事法
D0539006,2891,生死與哲學
D0539006,2906,批判思考
D0539006,2154,管理科學
D0539006,2153,統計學(二)實習
D0539006,3892,打造自我品牌─職能加值課程
D0539006,2151,組織行為
D0539006,2152,統計學(二)
D0539007,3892,打造自我品牌─職能加值課程
D0539007,2196,財務管理
D0539007,3006,性別差異與性別平等
D0539007,1350,型樣識別
D0539007,3036,社會學與生活體驗
D0539007,2186,企業管理實務
D0539007,2195,作業管理
D0539007,2194,行銷管理
D0539010,2175,管理資訊系統
D0539010,3040,智慧城市競爭力
D0539010,2174,國際企業管理
D0539010,2172,企業倫理與社會責任
D0539010,3006,性別差異與性別平等
D0539010,2897,音樂與人生
D0539010,2864,人生哲學
D0539010,2192,綠色企業與創業
D0539014,1274,班級活動
D0539014,1281,線性代數
D0539014,1277,程式設計(IV)
D0539014,1283,邏輯設計實習
D0539014,1276,程式設計(III)
D0539014,1278,普通物理-電、磁、光實驗
D0539014,1282,邏輯設計
D0539014,1280,微積分(二)
D0539014,1279,微積分(二)實習
D0539016,2142,會計學(二)
D0539016,3767,全民國防教育軍事訓練(二)
D0539016,2146,管理學
D0539016,2147,資訊網路
D0539016,2145,經濟學(二)實習
D0539016,2144,經濟學(二)
D0539016,2143,會計學(二)實習
D0539016,2140,班級活動
D0539049,3029,3D城市與數位校園
D0539049,2968,心理劇與自我成長
D0539049,3041,現代韓國社會和文化
D0539049,2921,皮膚保養醫學
D0539049,2910,台灣環境與永續生活
D0539058,1303,邏輯設計實習
D0539058,1302,邏輯設計
D0539058,1299,微積分(二)實習
D0539058,1298,普通物理-電、磁、光實驗
D0539058,1294,班級活動
D0539058,1297,程式設計(IV)
D0539058,1300,微積分(二)
D0539058,1301,線性代數
D0539058,1296,程式設計(III)
D0539077,2184,職場英文
D0539077,3032,個人資料保護法
D0539077,3024,全球暖化與綠色環境設計
D0539077,2897,音樂與人生
D0539077,1331,計算機結構學
D0539077,1332,計算機演算法
D0539077,3049,3D動畫虛擬實境實作(II)
D0539113,2907,旅遊與多元學習
D0539113,1324,資訊與網路安全
D0539113,3031,食品衛生與安全
D0539113,2909,向儒道思想學情緒管理
D0539113,1967,作業系統(二)
D0539163,1346,文獻研討(二)
D0539163,1348,資訊專題研討(二)
D0539163,1347,文獻研討(二)
D0539222,2168,企業倫理與社會責任
D0539222,2171,管理資訊系統
D0539222,1327,物件導向設計實習
D0539222,2932,衛星科技應用
D0539222,2953,教育的理論與實踐
D0539222,3027,生活中的工程與科技
D0539222,2170,國際企業管理
D0539222,1310,系統分析與設計
D0539242,1288,普通物理-電、磁、光實驗
D0539242,1287,程式設計(IV)
D0539242,1293,邏輯設計實習
D0539242,1284,班級活動
D0539242,1289,微積分(二)實習
D0539242,1290,微積分(二)
D0539242,1291,線性代數
D0539242,1292,邏輯設計
D0539242,1286,程式設計(III)
D0539247,2885,台灣民間信仰
D0539247,2938,材料與生活
D0539247,3779,全民國防教育軍事訓練(二)
D0539247,2957,大陸問題研究
D0539247,1306,機率論
D0539247,3033,智慧財產之保護與實務
