student_id,course_id,course_name
D0687107,1346,文獻研討(二)
D0687107,1347,文獻研討(二)
D0687120,2970,時間管理專題
D0687120,2164,企業電子化
D0687120,3010,彩色寶石鑑賞與珠寶事業經營管理
D0687120,3020,世界建築欣賞
D0687120,2983,智慧綠台灣
D0687126,3039,策略理論與中國崛起
D0687126,3013,社會設計專題
D0687126,2969,心理劇與自我成長
D0687126,3040,智慧城市競爭力
D0687126,2875,世界音樂文化
D0687127,1280,微積分(二)
D0687127,1276,程式設計(III)
D0687127,1282,邏輯設計
D0687127,1279,微積分(二)實習
D0687127,1274,班級活動
D0687127,1277,程式設計(IV)
D0687127,1281,線性代數
D0687127,1278,普通物理-電、磁、光實驗
D0687127,1283,邏輯設計實習
D0687140,2156,商事法
D0687140,3900,學術寫作與商業報告
D0687140,2159,統計學(二)實習
D0687140,2158,統計學(二)
D0687140,3033,智慧財產之保護與實務
D0687140,2913,世界音樂賞析
D0687140,2157,組織行為
D0687140,2160,管理科學
D0687144,2139,資訊網路
D0687144,2134,會計學(二)
D0687144,2138,管理學
D0687144,2135,會計學(二)實習
D0687144,1323,物件導向設計實習
D0687144,2132,班級活動
D0687144,3767,全民國防教育軍事訓練(二)
D0687144,3021,生命科學
D0687144,2136,經濟學(二)
D0687144,2137,經濟學(二)實習
D0687144,3827,Android Apps創意程式設計
D0687144,2967,婚姻與家庭
D0687165,2945,國際關係
D0687165,2874,中國文化遺產及其藝術
D0687165,2928,奈米科技與生活
D0687165,1324,資訊與網路安全
D0687165,2866,人造環境欣賞
D0687183,2961,住宅問題研究
D0687183,2887,台灣民間信仰
D0687183,2981,美好時光，社群聚場
D0687183,3034,智慧財產之保護與實務
D0687183,2980,從空間看世界
D0687234,3900,學術寫作與商業報告
D0687234,2930,認識天然災害
D0687234,2964,服務學習專題
D0687234,2904,應用文
D0687234,2942,音樂、語言與大腦
D0687317,3008,創意運動英文學習
D0687317,2953,教育的理論與實踐
D0687317,3024,全球暖化與綠色環境設計
D0687317,1341,計算機演算法
D0687317,2004,人工智慧概論與實務
D0687317,1340,計算機結構學
D0687317,3007,科技與藝術
D0687352,1362,數位影像安全技術專題
D0687352,3025,衛星科技應用
D0687352,3815,Android Apps創意程式設計
D0687352,1970,地理資訊於APPS之應用
D0687352,3808,英文科學導讀(二)
D0687354,2943,模擬亞太經合會
D0687354,2997,舞台道具製作
D0687354,1332,計算機演算法
D0687354,1331,計算機結構學
D0687372,3011,從人類學看世界
D0687372,1361,資訊專題研討(四)
D0687372,2176,人力資源發展
D0687372,2911,電影與性別
D0687372,3007,科技與藝術
D0687384,1322,物件導向設計
D0687384,2904,應用文
D0687384,2195,作業管理
D0687384,2196,財務管理
D0687384,2962,投資與理財
D0687384,3021,生命科學
D0687384,3818,iOS APP程式設計
D0687384,2194,行銷管理
D0687409,3028,智慧城市與行動應用
D0687409,2190,流通管理
D0687409,2917,莎士比亞與電影
D0687409,2961,住宅問題研究
D0687409,3048,彩排與公演
D0687420,1317,機率論
D0687420,2878,日本歷史與文化
D0687420,1315,系統程式
D0687420,2904,應用文
D0687420,3022,生態環境保育
D0687420,1316,資料庫系統
D0687420,2162,休閒事業管理
D0687420,3780,全民國防教育軍事訓練(二)
D0687422,2185,產業與競爭分析
D0687422,2876,日本歷史與文化
