student_id,course_id,course_name
D058625637,1317,機率論
D058625637,1316,資料庫系統
D058625637,2934,醫學與人生
D058625637,3780,全民國防教育軍事訓練(二)
D058625637,1315,系統程式
D058625637,3011,從人類學看世界
D058627747,1319,資料庫系統
D058627747,1318,系統程式
D058627747,2895,音樂與人生
D058627747,2985,創業與創新
D058627747,2922,第三波戰爭之科技武器
D058627747,2968,心理劇與自我成長
D058627747,1320,機率論
D058627822,1334,計算機結構學
D058627822,1335,計算機演算法
D058627822,2167,應用程式設計
D058627822,2870,詩詞欣賞
D058627822,2888,台灣民間信仰
D058631300,2963,服務學習專題
D058631300,1321,系統分析與設計
D058631300,3767,全民國防教育軍事訓練(二)
D058631300,2138,管理學
D058631300,2136,經濟學(二)
D058631300,2913,世界音樂賞析
D058631300,2954,教育的理論與實踐
D058631300,2134,會計學(二)
D058631300,2137,經濟學(二)實習
D058631300,2132,班級活動
D058631300,2135,會計學(二)實習
D058631300,2139,資訊網路
D058632291,2985,創業與創新
D058632291,1311,物件導向設計
D058632291,2978,觀光美儀與國際禮儀
D058632291,2903,應用文
D058632291,2886,台灣民間信仰
D058632291,1331,計算機結構學
D058632291,1332,計算機演算法
D058635322,2145,經濟學(二)實習
D058635322,2938,材料與生活
D058635322,2142,會計學(二)
D058635322,2147,資訊網路
D058635322,2140,班級活動
D058635322,2146,管理學
D058635322,2144,經濟學(二)
D058635322,2143,會計學(二)實習
D058635322,3767,全民國防教育軍事訓練(二)
D058640005,1306,機率論
D058640005,2181,作業管理個案研究
D058640005,1305,資料庫系統
D058640005,1304,系統程式
D058640005,2902,應用文
D058640005,3818,iOS APP程式設計
D058640005,1350,型樣識別
D058640005,3809,前瞻時尚與潮流
D058640005,3779,全民國防教育軍事訓練(二)
D058642351,2905,批判思考
D058642351,3011,從人類學看世界
D058642351,3780,全民國防教育軍事訓練(二)
D058642351,1315,系統程式
D058642351,2902,應用文
D058642351,1317,機率論
D058642351,3827,Android Apps創意程式設計
D058642351,1316,資料庫系統
D058643884,2176,人力資源發展
D058643884,1311,物件導向設計
D058643884,2919,生命科學
D058643884,1338,計算機演算法
D058643884,2962,投資與理財
D058643884,1360,敏捷開發
D058643884,1337,計算機結構學
D058647370,2180,投資組合管理
D058647370,1335,計算機演算法
D058647370,1334,計算機結構學
D058647370,1322,物件導向設計
D058647370,1329,電子商務安全
D058653197,2961,住宅問題研究
D058653197,3006,性別差異與性別平等
D058653197,1304,系統程式
D058653197,3779,全民國防教育軍事訓練(二)
D058653197,1305,資料庫系統
D058653197,1306,機率論
D058668528,3818,iOS APP程式設計
D058668528,2950,智慧財產之保護與實務
D058668528,2154,管理科學
D058668528,1355,知識管理與創新
D058668528,2152,統計學(二)
D058668528,2150,商事法
D058668528,2153,統計學(二)實習
D058668528,2151,組織行為
D058669389,2966,婚姻與家庭
D058669389,1309,機率論
D058669389,1307,系統程式
D058669389,2961,住宅問題研究
D058669389,2871,詩詞欣賞
D058669389,3809,前瞻時尚與潮流
D058669389,3780,全民國防教育軍事訓練(二)
D058669389,2902,應用文
D058669389,1308,資料庫系統
D058670736,1334,計算機結構學
D058670736,1335,計算機演算法
