student_id,course_id,course_name
D048617116,1307,系統程式
D048617116,1308,資料庫系統
D048617116,1309,機率論
D048617116,3001,事業創新
D048617116,3780,全民國防教育軍事訓練(二)
D048617116,3808,英文科學導讀(二)
D048617116,2916,台灣民俗文化
D048617116,2930,認識天然災害
D048618632,1308,資料庫系統
D048618632,1309,機率論
D048618632,1307,系統程式
D048618632,2864,人生哲學
D048618632,3780,全民國防教育軍事訓練(二)
D048621946,2180,投資組合管理
D048621946,1335,計算機演算法
D048621946,2972,行政領導與人脈經營
D048621946,1334,計算機結構學
D048621946,3013,社會設計專題
D048621946,1349,具體數學
D048622172,1291,線性代數
D048622172,1293,邏輯設計實習
D048622172,2876,日本歷史與文化
D048622172,1292,邏輯設計
D048622172,1286,程式設計(III)
D048622172,1284,班級活動
D048622172,1290,微積分(二)
D048622172,3048,彩排與公演
D048622172,1289,微積分(二)實習
D048622172,2969,心理劇與自我成長
D048622172,1288,普通物理-電、磁、光實驗
D048623193,2174,國際企業管理
D048623193,2983,智慧綠台灣
D048623193,1362,數位影像安全技術專題
D048623193,2889,台灣民間信仰
D048623193,1970,地理資訊於APPS之應用
D048623193,2172,企業倫理與社會責任
D048623193,2175,管理資訊系統
D048623933,2160,管理科學
D048623933,2002,地理資訊於APPS之應用
D048623933,2901,應用文
D048623933,2910,台灣環境與永續生活
D048623933,2944,地方自治
D048623933,2156,商事法
D048623933,2157,組織行為
D048623933,2159,統計學(二)實習
D048623933,2158,統計學(二)
D048630139,1282,邏輯設計
D048630139,1280,微積分(二)
D048630139,1274,班級活動
D048630139,1278,普通物理-電、磁、光實驗
D048630139,1279,微積分(二)實習
D048630139,2875,世界音樂文化
D048630139,1281,線性代數
D048630139,1283,邏輯設計實習
D048630139,1276,程式設計(III)
D048630139,2870,詩詞欣賞
D048635332,1306,機率論
D048635332,1304,系統程式
D048635332,1305,資料庫系統
D048635332,2966,婚姻與家庭
D048635332,3779,全民國防教育軍事訓練(二)
D048635332,2002,地理資訊於APPS之應用
D048635332,2929,殺蟲劑與生活
D048636896,2195,作業管理
D048636896,2194,行銷管理
D048636896,2969,心理劇與自我成長
D048636896,2960,生涯規劃
D048636896,2196,財務管理
D048636896,1311,物件導向設計
D048636896,2927,系統品質建模與挑戰
D048639668,2884,古典小說
D048639668,1334,計算機結構學
D048639668,1335,計算機演算法
D048641531,2184,職場英文
D048641531,1346,文獻研討(二)
D048641531,1348,資訊專題研討(二)
D048641807,2886,台灣民間信仰
D048641807,2143,會計學(二)實習
D048641807,2147,資訊網路
D048641807,2901,應用文
D048641807,2971,性別教育與服務-學習
D048641807,2144,經濟學(二)
D048641807,2140,班級活動
D048641807,2146,管理學
D048641807,2145,經濟學(二)實習
D048641807,2142,會計學(二)
D048641807,1970,地理資訊於APPS之應用
D048641807,3767,全民國防教育軍事訓練(二)
D048641807,2884,古典小說
D048651318,3780,全民國防教育軍事訓練(二)
D048651318,1308,資料庫系統
D048651318,3011,從人類學看世界
D048651318,2176,人力資源發展
D048651318,1307,系統程式
D048651318,1309,機率論
D048651332,2167,應用程式設計
D048651332,1334,計算機結構學
D048651332,1335,計算機演算法
D048651332,2972,行政領導與人脈經營
D048658959,1304,系統程式
