student_id,course_id,course_name
D0660407,2882,文學、電影DIY
D0660407,2919,生命科學
D0660407,1308,資料庫系統
D0660407,2927,系統品質建模與挑戰
D0660407,2926,創新綠色科技
D0660462,2134,會計學(二)
D0660462,2959,生涯規劃
D0660462,2139,資訊網路
D0660462,2977,初階智慧型創新
D0660462,2135,會計學(二)實習
D0660462,2132,班級活動
D0660462,2880,倫理價值與生命哲學
D0660462,2935,醫學與人生
D0660462,2138,管理學
D0660462,2136,經濟學(二)
D0660462,3767,全民國防教育軍事訓練(二)
D0660462,2137,經濟學(二)實習
D0660541,2938,材料與生活
D0660541,2919,生命科學
D0660541,2912,電影與性別
D0660541,2917,莎士比亞與電影
D0660541,2999,介紹台灣
D0660590,2194,行銷管理
D0660590,2879,倫理價值與生命哲學
D0660590,2196,財務管理
D0660590,2195,作業管理
D0660590,2176,人力資源發展
D0660590,1367,資訊專題研討(八)
D0660590,3041,現代韓國社會和文化
D0660590,1314,UNIX應用與實務
D0660601,1284,班級活動
D0660601,1286,程式設計(III)
D0660601,1289,微積分(二)實習
D0660601,1288,普通物理-電、磁、光實驗
D0660601,1292,邏輯設計
D0660601,1290,微積分(二)
D0660601,1293,邏輯設計實習
D0660601,1291,線性代數
D0660601,1287,程式設計(IV)
D0660622,2136,經濟學(二)
D0660622,3012,衣藝美學與科技時尚
D0660622,2139,資訊網路
D0660622,3767,全民國防教育軍事訓練(二)
D0660622,3033,智慧財產之保護與實務
D0660622,3026,綠能與環境
D0660622,2137,經濟學(二)實習
D0660622,2135,會計學(二)實習
D0660622,2944,地方自治
D0660622,2132,班級活動
D0660622,2138,管理學
D0660622,1313,資訊與網路安全
D0660622,2134,會計學(二)
D0660638,2188,投資管理實務(二)
D0660638,2929,殺蟲劑與生活
D0660638,2865,人生哲學
D0660638,2171,管理資訊系統
D0660638,2895,音樂與人生
D0660638,2170,國際企業管理
D0660638,2941,環境教育
D0660638,2168,企業倫理與社會責任
D0660640,1347,文獻研討(二)
D0660640,1348,資訊專題研討(二)
D0660640,1346,文獻研討(二)
D0660658,1319,資料庫系統
D0660658,2867,中國文物欣賞
D0660658,3820,體育玩很大：創意運動課程設計
D0660658,2193,職場實務
D0660658,3900,學術寫作與商業報告
D0660658,1320,機率論
D0660658,1318,系統程式
D0660780,2965,社會形象創造專題
D0660780,2869,佛家思想
D0660780,3816,Android Apps創意程式設計
D0660780,2976,初階智慧型創新
D0660780,2948,公民社會的政策參與
D0660800,1348,資訊專題研討(二)
D0660800,1347,文獻研討(二)
D0660800,1346,文獻研討(二)
D0660850,3893,與產業接軌─共通核心職能培育
D0660850,2930,認識天然災害
D0660850,2970,時間管理專題
D0660850,1312,物件導向設計實習
D0660850,2920,生活中之物理
D0660867,2976,初階智慧型創新
D0660867,1315,系統程式
D0660867,2149,管理與統計
D0660867,1316,資料庫系統
D0660867,1317,機率論
D0660867,3780,全民國防教育軍事訓練(二)
D0660867,2888,台灣民間信仰
D0660867,3033,智慧財產之保護與實務
D0660867,2987,專利撰寫實務
D0660871,2888,台灣民間信仰
D0660871,1309,機率論
D0660871,1349,具體數學
D0660871,1307,系統程式
D0660871,2923,現代軍事學
D0660871,2942,音樂、語言與大腦
D0660871,2922,第三波戰爭之科技武器
D0660871,3780,全民國防教育軍事訓練(二)
