student_id,course_id,course_name
D039846747,2132,班級活動
D039846747,3767,全民國防教育軍事訓練(二)
D039847805,2196,財務管理
D039847805,2195,作業管理
D039847805,2897,音樂與人生
D039847805,2943,模擬亞太經合會
D039847805,2968,心理劇與自我成長
D039847805,2194,行銷管理
D039851758,2145,經濟學(二)實習
D039851758,2140,班級活動
D039851758,2143,會計學(二)實習
D039851758,1971,雲端應用系統開發
D039851758,2142,會計學(二)
D039851758,2146,管理學
D039851758,3767,全民國防教育軍事訓練(二)
D039851758,2958,民法實用
D039851758,2147,資訊網路
D039851758,2144,經濟學(二)
D039854087,1335,計算機演算法
D039854087,1334,計算機結構學
D039854087,2884,古典小說
D039854087,2965,社會形象創造專題
D039857217,1331,計算機結構學
D039857217,1332,計算機演算法
D039857217,2862,人生哲學
D039857217,2999,介紹台灣
D039857217,2992,聲音表達與訓練
D039861740,1315,系統程式
D039861740,2930,認識天然災害
D039861740,1317,機率論
D039861740,2964,服務學習專題
D039861740,2886,台灣民間信仰
D039861740,1316,資料庫系統
D039861740,3780,全民國防教育軍事訓練(二)
D039862594,2152,統計學(二)
D039862594,2154,管理科學
D039862594,2151,組織行為
D039862594,2004,人工智慧概論與實務
D039862594,2153,統計學(二)實習
D039862594,2878,日本歷史與文化
D039862594,2150,商事法
D039862594,1367,資訊專題研討(八)
D039864413,2156,商事法
D039864413,3829,Android Apps創意程式設計
D039864413,2157,組織行為
D039864413,1972,軟體品質保證與軟體測試
D039864413,2158,統計學(二)
D039864413,2160,管理科學
D039864413,2159,統計學(二)實習
D039864413,1322,物件導向設計
D039864413,3813,劇場與影像設計
D039870452,3813,劇場與影像設計
D039870452,3780,全民國防教育軍事訓練(二)
D039870452,1309,機率論
D039870452,1308,資料庫系統
D039870452,1307,系統程式
D039876621,1317,機率論
D039876621,1316,資料庫系統
D039876621,3780,全民國防教育軍事訓練(二)
D039876621,2905,批判思考
D039876621,1315,系統程式
D039880413,1309,機率論
D039880413,2877,日本歷史與文化
D039880413,1973,人工智慧概論與實務
D039880413,1308,資料庫系統
D039880413,3780,全民國防教育軍事訓練(二)
D039880413,1307,系統程式
D039881830,2899,當代文學閱讀與寫作
D039881830,3813,劇場與影像設計
D039881830,1348,資訊專題研討(二)
D039881830,1346,文獻研討(二)
D039881830,2901,應用文
D039884046,2151,組織行為
D039884046,2154,管理科學
D039884046,2153,統計學(二)實習
D039884046,2152,統計學(二)
D039884046,2907,旅遊與多元學習	
D039884046,2150,商事法
D039884237,2900,電影藝術專題講座　
D039884237,2196,財務管理
D039884237,2195,作業管理
D039884237,2864,人生哲學
D039884237,2194,行銷管理
D039884343,2901,應用文
D039884343,2895,音樂與人生
D039884343,1309,機率論
D039884343,3780,全民國防教育軍事訓練(二)
D039884343,1307,系統程式
D039884343,2165,消費者行為
D039884343,1308,資料庫系統
D039884343,3897,國際企業策略與文化
D039886736,2159,統計學(二)實習
D039886736,2156,商事法
D039886736,2157,組織行為
D039886736,2887,台灣民間信仰
D039886736,2997,舞台道具製作
D039886736,2160,管理科學
D039886736,3013,社會設計專題
D039886736,2158,統計學(二)
D039887320,2153,統計學(二)實習
