student_id,course_id,course_name
D0957405,1290,微積分(二)
D0957405,1293,邏輯設計實習
D0957405,1284,班級活動
D0957405,1286,程式設計(III)
D0957420,1364,資訊專題研討(六)
D0957420,3008,創意運動英文學習
D0957420,2931,衛星科技應用
D0957420,3809,前瞻時尚與潮流
D0957420,2876,日本歷史與文化
D0957432,2892,生死與哲學
D0957432,2157,組織行為
D0957432,2989,培育3D設計夢想號學生大使
D0957432,2159,統計學(二)實習
D0957432,2902,應用文
D0957432,2894,宗教與人生
D0957432,2160,管理科學
D0957432,2158,統計學(二)
D0957432,2156,商事法
D0957432,2986,藝術、心靈與創造力
D0957474,3810,逢甲夜市雙語導覽設計(2)
D0957474,2897,音樂與人生
D0957474,2190,流通管理
D0957474,1334,計算機結構學
D0957474,2944,地方自治
D0957474,2185,產業與競爭分析
D0957474,1335,計算機演算法
D0957517,2967,婚姻與家庭
D0957517,2203,網路行銷
D0957517,1304,系統程式
D0957517,1305,資料庫系統
D0957517,2920,生活中之物理
D0957517,2202,服務業行銷
D0957517,1306,機率論
D0957517,2863,人生哲學
D0957517,3779,全民國防教育軍事訓練(二)
D0957545,2175,管理資訊系統
D0957545,2896,音樂與人生
D0957545,3816,Android Apps創意程式設計
D0957545,2193,職場實務
D0957545,2865,人生哲學
D0957545,2946,國際關係
D0957545,2172,企業倫理與社會責任
D0957545,2174,國際企業管理
D0957587,2962,投資與理財
D0957587,2876,日本歷史與文化
D0957587,3020,世界建築欣賞
D0957587,2880,倫理價值與生命哲學
D0957587,2892,生死與哲學
D0957616,1353,雲端計算
D0957616,2927,系統品質建模與挑戰
D0957616,1320,機率論
D0957616,3022,生態環境保育
D0957616,1318,系統程式
D0957616,1319,資料庫系統
D0957616,3036,社會學與生活體驗
D0957647,1354,無線隨意與感測網路技術與應用
D0957647,2002,地理資訊於APPS之應用
D0957647,1341,計算機演算法
D0957647,1340,計算機結構學
D0957647,2876,日本歷史與文化
D0957647,2921,皮膚保養醫學
D0957647,2955,經濟與生活
D0957660,2878,日本歷史與文化
D0957660,2172,企業倫理與社會責任
D0957660,2931,衛星科技應用
D0957660,2899,當代文學閱讀與寫作
D0957660,2175,管理資訊系統
D0957660,2174,國際企業管理
D0957660,3041,現代韓國社會和文化
D0957660,2921,皮膚保養醫學
D0957689,2973,行政領導與人脈經營
D0957689,2914,鋼琴音樂萬花筒
D0957689,1356,資料探勘
D0957689,2968,心理劇與自我成長
D0957689,1362,數位影像安全技術專題
D0957694,2937,性別與心理衛生
D0957694,2137,經濟學(二)實習
D0957694,2132,班級活動
D0957694,2135,會計學(二)實習
D0957694,2931,衛星科技應用
D0957694,2149,管理與統計
D0957694,2139,資訊網路
D0957694,3029,3D城市與數位校園
D0957694,2134,會計學(二)
D0957694,2138,管理學
D0957694,2136,經濟學(二)
D0957694,2908,旅遊與多元學習
D0957694,3767,全民國防教育軍事訓練(二)
D0957700,1312,物件導向設計實習
D0957700,1332,計算機演算法
D0957700,2907,旅遊與多元學習
D0957700,1331,計算機結構學
D0957700,2971,性別教育與服務-學習
D0957700,2001,電子商務安全
D0957700,3030,氣候變遷對臺灣之衝擊
D0957736,2904,應用文
D0957736,3889,春雨講堂-生活的奧義
D0957736,2178,企業資源規劃實務(二)
D0957736,2937,性別與心理衛生
D0957736,3829,Android Apps創意程式設計
