student_id,course_id,course_name
D0902861,1317,機率論
D0902861,2937,性別與心理衛生
D0902861,2927,系統品質建模與挑戰
D0902861,1316,資料庫系統
D0902861,1315,系統程式
D0902861,3780,全民國防教育軍事訓練(二)
D0902861,1322,物件導向設計
D0902863,1293,邏輯設計實習
D0902863,1288,普通物理-電、磁、光實驗
D0902863,1292,邏輯設計
D0902863,1287,程式設計(IV)
D0902863,1289,微積分(二)實習
D0902863,1291,線性代數
D0902863,1286,程式設計(III)
D0902863,1290,微積分(二)
D0902863,1284,班級活動
D0902873,2202,服務業行銷
D0902873,2138,管理學
D0902873,2135,會計學(二)實習
D0902873,2134,會計學(二)
D0902873,2958,民法實用
D0902873,2132,班級活動
D0902873,3767,全民國防教育軍事訓練(二)
D0902873,2139,資訊網路
D0902873,2896,音樂與人生
D0902873,2136,經濟學(二)
D0902873,2935,醫學與人生
D0902873,2137,經濟學(二)實習
D0902873,3038,消費者保護法
D0902895,2998,性別與新飲食文化探索
D0902895,1332,計算機演算法
D0902895,2970,時間管理專題
D0902895,3010,彩色寶石鑑賞與珠寶事業經營管理
D0902895,2910,台灣環境與永續生活
D0902895,1331,計算機結構學
D0902895,2881,文學與生活
D0903020,2927,系統品質建模與挑戰
D0903020,2165,消費者行為
D0903020,2991,創業創意營運管理
D0903020,1335,計算機演算法
D0903020,1334,計算機結構學
D0903020,3889,春雨講堂-生活的奧義
D0903020,2971,性別教育與服務-學習
D0903031,1314,UNIX應用與實務
D0903031,2927,系統品質建模與挑戰
D0903031,2954,教育的理論與實踐
D0903031,1331,計算機結構學
D0903031,1332,計算機演算法
D0903031,2190,流通管理
D0903031,3016,應用文
D0903048,1301,線性代數
D0903048,1294,班級活動
D0903048,1302,邏輯設計
D0903048,1300,微積分(二)
D0903048,1303,邏輯設計實習
D0903048,1297,程式設計(IV)
D0903048,1299,微積分(二)實習
D0903048,1298,普通物理-電、磁、光實驗
D0903048,1296,程式設計(III)
D0903128,2900,電影藝術專題講座　
D0903128,1338,計算機演算法
D0903128,1337,計算機結構學
D0903128,2977,初階智慧型創新
D0903135,1302,邏輯設計
D0903135,1299,微積分(二)實習
D0903135,1303,邏輯設計實習
D0903135,1298,普通物理-電、磁、光實驗
D0903135,1297,程式設計(IV)
D0903135,1301,線性代數
D0903135,1294,班級活動
D0903135,1300,微積分(二)
D0903135,1296,程式設計(III)
D0903141,2948,公民社會的政策參與
D0903141,2885,台灣民間信仰
D0903141,2945,國際關係
D0903141,1319,資料庫系統
D0903141,1972,軟體品質保證與軟體測試
D0903141,1318,系統程式
D0903141,1320,機率論
D0903141,2954,教育的理論與實踐
D0903192,2993,智慧生活與大數據物聯網應用
D0903192,1362,數位影像安全技術專題
D0903192,1316,資料庫系統
D0903192,1317,機率論
D0903192,2885,台灣民間信仰
D0903192,3027,生活中的工程與科技
D0903192,2881,文學與生活
D0903192,1315,系統程式
D0903192,3780,全民國防教育軍事訓練(二)
D0903193,2896,音樂與人生
D0903193,3043,戀愛、家庭與性別平等
D0903193,2168,企業倫理與社會責任
D0903193,2882,文學、電影DIY
D0903193,3034,智慧財產之保護與實務
D0903193,2170,國際企業管理
D0903193,2964,服務學習專題
D0903193,2171,管理資訊系統
D0903199,2139,資訊網路
D0903199,2958,民法實用
D0903199,2862,人生哲學
