student_id,course_id,course_name
D0716929,1288,普通物理-電、磁、光實驗
D0716929,1284,班級活動
D0716929,1290,微積分(二)
D0716929,1292,邏輯設計
D0716980,2185,產業與競爭分析
D0716980,2962,投資與理財
D0716980,1341,計算機演算法
D0716980,2973,行政領導與人脈經營
D0716980,1340,計算機結構學
D0716980,3813,劇場與影像設計
D0716980,2953,教育的理論與實踐
D0716985,2879,倫理價值與生命哲學
D0716985,2930,認識天然災害
D0716985,1335,計算機演算法
D0716985,2987,專利撰寫實務
D0716985,2892,生死與哲學
D0716985,1334,計算機結構學
D0716985,2909,向儒道思想學情緒管理
D0717018,3021,生命科學
D0717018,1331,計算機結構學
D0717018,1332,計算機演算法
D0717018,2961,住宅問題研究
D0717018,2872,希臘羅馬神話故事與西洋藝術
D0717018,2927,系統品質建模與挑戰
D0717040,2977,初階智慧型創新
D0717040,1340,計算機結構學
D0717040,2980,從空間看世界
D0717040,1352,計算機視覺
D0717040,1341,計算機演算法
D0717040,2904,應用文
D0717040,3022,生態環境保育
D0717056,2926,創新綠色科技
D0717056,2984,智慧定位-衛星導航
D0717056,3010,彩色寶石鑑賞與珠寶事業經營管理
D0717056,2972,行政領導與人脈經營
D0717056,2933,環境與公害
D0717081,2949,智慧財產之保護與實務
D0717081,3810,逢甲夜市雙語導覽設計(2)
D0717081,1331,計算機結構學
D0717081,2867,中國文物欣賞
D0717081,1349,具體數學
D0717081,1332,計算機演算法
D0717081,2984,智慧定位-衛星導航
D0717108,2942,音樂、語言與大腦
D0717108,2177,文化創意經營策略
D0717108,2876,日本歷史與文化
D0717108,1354,無線隨意與感測網路技術與應用
D0717108,2975,台灣的政府與政治
D0717152,2997,舞台道具製作
D0717152,2138,管理學
D0717152,3767,全民國防教育軍事訓練(二)
D0717152,2132,班級活動
D0717152,2139,資訊網路
D0717152,2137,經濟學(二)實習
D0717152,2136,經濟學(二)
D0717152,2135,會計學(二)實習
D0717152,2134,會計學(二)
D0717152,2896,音樂與人生
D0717152,3891,使用者導向設計
D0717177,2993,智慧生活與大數據物聯網應用
D0717177,2893,宗教與人生
D0717177,2965,社會形象創造專題
D0717177,2892,生死與哲學
D0717177,3898,創新管理與企業家精神
D0717183,2926,創新綠色科技
D0717183,1967,作業系統(二)
D0717183,2868,中國文物欣賞
D0717183,3891,使用者導向設計
D0717183,2921,皮膚保養醫學
D0717206,3809,前瞻時尚與潮流
D0717206,2174,國際企業管理
D0717206,2172,企業倫理與社會責任
D0717206,2955,經濟與生活
D0717206,3817,iOS APP程式設計
D0717206,2175,管理資訊系統
D0717206,3040,智慧城市競爭力
D0717206,2898,現代散文
D0717230,1347,文獻研討(二)
D0717230,1348,資訊專題研討(二)
D0717230,1346,文獻研討(二)
D0717264,2984,智慧定位-衛星導航
D0717264,2898,現代散文
D0717264,3040,智慧城市競爭力
D0717264,1334,計算機結構學
D0717264,2922,第三波戰爭之科技武器
D0717264,1335,計算機演算法
D0717264,2969,心理劇與自我成長
D0717268,3818,iOS APP程式設計
D0717268,1327,物件導向設計實習
D0717268,2883,文學、電影DIY
D0717268,2165,消費者行為
D0717268,2191,期貨與選擇權
D0717331,2189,科技應用與金融服務
D0717331,2909,向儒道思想學情緒管理
D0717331,2960,生涯規劃
D0717331,2198,數量方法
D0717331,2984,智慧定位-衛星導航
D0717366,2170,國際企業管理
D0717366,3020,世界建築欣賞
D0717366,1351,研究報告寫作
