student_id,course_id,course_name
D0973397,3780,全民國防教育軍事訓練(二)
D0973397,2977,初階智慧型創新
D0973397,1309,機率論
D0973454,2936,化粧品科學與生活時尚
D0973454,2862,人生哲學
D0973454,1338,計算機演算法
D0973454,2884,古典小說
D0973454,1337,計算機結構學
D0973466,2153,統計學(二)實習
D0973466,2152,統計學(二)
D0973466,2962,投資與理財
D0973466,3028,智慧城市與行動應用
D0973466,2151,組織行為
D0973466,2956,管理面面觀
D0973466,2150,商事法
D0973466,2969,心理劇與自我成長
D0973466,3042,性別平等與親密關係
D0973466,2154,管理科學
D0973476,2973,行政領導與人脈經營
D0973476,2980,從空間看世界
D0973476,1364,資訊專題研討(六)
D0973476,3014,築橋創新競賽
D0973476,2903,應用文
D0973559,2194,行銷管理
D0973559,3019,越南地理與文化
D0973559,2195,作業管理
D0973559,2196,財務管理
D0973559,2932,衛星科技應用
D0973559,2986,藝術、心靈與創造力
D0973559,3020,世界建築欣賞
D0973559,3893,與產業接軌─共通核心職能培育
D0973575,2956,管理面面觀
D0973575,3893,與產業接軌─共通核心職能培育
D0973575,2970,時間管理專題
D0973575,2965,社會形象創造專題
D0973575,2883,文學、電影DIY
D0973589,2156,商事法
D0973589,2919,生命科學
D0973589,2940,智慧城市實務分析
D0973589,2955,經濟與生活
D0973589,2157,組織行為
D0973589,3892,打造自我品牌─職能加值課程
D0973589,2976,初階智慧型創新
D0973589,2160,管理科學
D0973589,2158,統計學(二)
D0973589,2159,統計學(二)實習
D0973593,1331,計算機結構學
D0973593,3026,綠能與環境
D0973593,2951,心理學整合與發展
D0973593,2975,台灣的政府與政治
D0973593,1973,人工智慧概論與實務
D0973593,1332,計算機演算法
D0973593,3040,智慧城市競爭力
D0973600,2924,現代軍事學
D0973600,3008,創意運動英文學習
D0973600,1337,計算機結構學
D0973600,2976,初階智慧型創新
D0973600,3011,從人類學看世界
D0973600,2867,中國文物欣賞
D0973600,1338,計算機演算法
D0973653,2975,台灣的政府與政治
D0973653,2971,性別教育與服務-學習
D0973653,3026,綠能與環境
D0973653,2938,材料與生活
D0973653,2945,國際關係
D0973657,2145,經濟學(二)實習
D0973657,3012,衣藝美學與科技時尚
D0973657,2143,會計學(二)實習
D0973657,2146,管理學
D0973657,2140,班級活動
D0973657,2144,經濟學(二)
D0973657,2147,資訊網路
D0973657,3767,全民國防教育軍事訓練(二)
D0973657,2142,會計學(二)
D0973657,3025,衛星科技應用
D0973657,3002,漢字之美
D0973665,1276,程式設計(III)
D0973665,1280,微積分(二)
D0973665,1279,微積分(二)實習
D0973665,1274,班級活動
D0973665,1281,線性代數
D0973665,1282,邏輯設計
D0973665,1278,普通物理-電、磁、光實驗
D0973665,1277,程式設計(IV)
D0973665,1283,邏輯設計實習
D0973724,3033,智慧財產之保護與實務
D0973724,2165,消費者行為
D0973724,2940,智慧城市實務分析
D0973724,1338,計算機演算法
D0973724,2979,觀光美儀與國際禮儀
D0973724,1337,計算機結構學
D0973724,3031,食品衛生與安全
D0973725,1347,文獻研討(二)
D0973725,1348,資訊專題研討(二)
D0973725,1346,文獻研討(二)
D0973752,1334,計算機結構學
D0973752,1972,軟體品質保證與軟體測試
D0973752,3039,策略理論與中國崛起
D0973752,1326,物件導向設計
D0973752,1335,計算機演算法
