student_id,course_id,course_name
D060200631,2150,商事法
D060200631,2154,管理科學
D060200631,2151,組織行為
D060200631,2153,統計學(二)實習
D060202987,1335,計算機演算法
D060202987,2976,初階智慧型創新
D060202987,3899,電子商務與大數據
D060202987,2925,國防科技與產業發展
D060202987,1334,計算機結構學
D060202987,2870,詩詞欣賞
D060202987,2926,創新綠色科技
D060205551,1291,線性代數
D060205551,1288,普通物理-電、磁、光實驗
D060205551,3829,Android Apps創意程式設計
D060205551,1293,邏輯設計實習
D060205551,1286,程式設計(III)
D060205551,1290,微積分(二)
D060205551,1284,班級活動
D060205551,1289,微積分(二)實習
D060205551,1292,邏輯設計
D060206909,2892,生死與哲學
D060206909,2145,經濟學(二)實習
D060206909,2935,醫學與人生
D060206909,2147,資訊網路
D060206909,2897,音樂與人生
D060206909,2146,管理學
D060206909,3767,全民國防教育軍事訓練(二)
D060206909,2959,生涯規劃
D060206909,2144,經濟學(二)
D060206909,2143,會計學(二)實習
D060206909,2140,班級活動
D060206909,2142,會計學(二)
D060217424,2196,財務管理
D060217424,2887,台灣民間信仰
D060217424,2184,職場英文
D060217424,2195,作業管理
D060217424,2194,行銷管理
D060217424,3809,前瞻時尚與潮流
D060217929,2189,科技應用與金融服務
D060217929,1320,機率論
D060217929,2897,音樂與人生
D060217929,2986,藝術、心靈與創造力
D060217929,2962,投資與理財
D060217929,1318,系統程式
D060217929,1311,物件導向設計
D060217929,1319,資料庫系統
D060223708,1311,物件導向設計
D060223708,2174,國際企業管理
D060223708,2172,企業倫理與社會責任
D060223708,2959,生涯規劃
D060223708,2188,投資管理實務(二)
D060223708,2175,管理資訊系統
D060223791,2895,音樂與人生
D060223791,3779,全民國防教育軍事訓練(二)
D060223791,1306,機率論
D060223791,1971,雲端應用系統開發
D060223791,1304,系統程式
D060223791,1305,資料庫系統
D060223951,3829,Android Apps創意程式設計
D060223951,2170,國際企業管理
D060223951,2168,企業倫理與社會責任
D060223951,2171,管理資訊系統
D060226921,1307,系統程式
D060226921,2163,行銷管理個案研究
D060226921,1309,機率論
D060226921,3780,全民國防教育軍事訓練(二)
D060226921,1308,資料庫系統
D060228659,2872,希臘羅馬神話故事與西洋藝術
D060228659,3827,Android Apps創意程式設計
D060228659,1970,地理資訊於APPS之應用
D060228659,2959,生涯規劃
D060228659,2196,財務管理
D060228659,2195,作業管理
D060228659,2194,行銷管理
D060228659,1310,系統分析與設計
D060229540,2180,投資組合管理
D060229540,2147,資訊網路
D060229540,2929,殺蟲劑與生活
D060229540,2958,民法實用
D060229540,2146,管理學
D060229540,2144,經濟學(二)
D060229540,3767,全民國防教育軍事訓練(二)
D060229540,2991,創業創意營運管理
D060229540,2143,會計學(二)實習
D060229540,2166,管理心理學
D060229540,2140,班級活動
D060229540,2145,經濟學(二)實習
D060229540,2142,會計學(二)
D060230935,2887,台灣民間信仰
D060230935,3898,創新管理與企業家精神
D060230935,2153,統計學(二)實習
D060230935,2154,管理科學
D060230935,1329,電子商務安全
D060230935,2150,商事法
D060230935,2152,統計學(二)
D060230935,2890,台灣民間信仰
D060230935,2151,組織行為
D060232915,2160,管理科學
D060232915,3813,劇場與影像設計
D060232915,2156,商事法
