student_id,course_id,course_name
D0599685,1308,資料庫系統
D0599685,2951,心理學整合與發展
D0599685,1307,系統程式
D0599685,1309,機率論
D0599685,2149,管理與統計
D0599685,3780,全民國防教育軍事訓練(二)
D0599685,3810,逢甲夜市雙語導覽設計(2)
D0599685,2985,創業與創新
D0599685,2887,台灣民間信仰
D0599700,2957,大陸問題研究
D0599700,2948,公民社會的政策參與
D0599700,2866,人造環境欣賞
D0599700,2885,台灣民間信仰
D0599700,2930,認識天然災害
D0599734,1317,機率論
D0599734,1322,物件導向設計
D0599734,3012,衣藝美學與科技時尚
D0599734,3810,逢甲夜市雙語導覽設計(2)
D0599734,1315,系統程式
D0599734,3780,全民國防教育軍事訓練(二)
D0599734,1316,資料庫系統
D0599734,1312,物件導向設計實習
D0599751,1290,微積分(二)
D0599751,1288,普通物理-電、磁、光實驗
D0599751,1291,線性代數
D0599751,1284,班級活動
D0599751,1292,邏輯設計
D0599751,1287,程式設計(IV)
D0599751,1286,程式設計(III)
D0599751,1293,邏輯設計實習
D0599751,1289,微積分(二)實習
D0599776,2174,國際企業管理
D0599776,2919,生命科學
D0599776,3034,智慧財產之保護與實務
D0599776,2184,職場英文
D0599776,2179,服務科學與創新
D0599776,2175,管理資訊系統
D0599776,2172,企業倫理與社會責任
D0599776,2964,服務學習專題
D0599804,1282,邏輯設計
D0599804,1274,班級活動
D0599804,1281,線性代數
D0599804,1283,邏輯設計實習
D0599804,1280,微積分(二)
D0599804,1278,普通物理-電、磁、光實驗
D0599804,1277,程式設計(IV)
D0599804,1279,微積分(二)實習
D0599804,1276,程式設計(III)
D0599825,1971,雲端應用系統開發
D0599825,1338,計算機演算法
D0599825,1337,計算機結構學
D0599825,3045,空間資訊與智慧生活
D0599825,2177,文化創意經營策略
D0599825,2924,現代軍事學
D0599825,2893,宗教與人生
D0599852,2885,台灣民間信仰
D0599852,3780,全民國防教育軍事訓練(二)
D0599852,1307,系統程式
D0599852,2879,倫理價值與生命哲學
D0599852,1308,資料庫系統
D0599852,2958,民法實用
D0599852,3893,與產業接軌─共通核心職能培育
D0599852,1309,機率論
D0599852,2870,詩詞欣賞
D0599854,3812,音樂劇演唱技巧
D0599854,2893,宗教與人生
D0599854,1309,機率論
D0599854,3780,全民國防教育軍事訓練(二)
D0599854,1307,系統程式
D0599854,1308,資料庫系統
D0599854,2972,行政領導與人脈經營
D0599854,2920,生活中之物理
D0599854,3045,空間資訊與智慧生活
D0599855,2887,台灣民間信仰
D0599855,2182,財務管理個案研究
D0599855,1973,人工智慧概論與實務
D0599855,3026,綠能與環境
D0599855,3039,策略理論與中國崛起
D0599855,1337,計算機結構學
D0599855,1338,計算機演算法
D0599873,2879,倫理價值與生命哲學
D0599873,2927,系統品質建模與挑戰
D0599873,1349,具體數學
D0599873,3011,從人類學看世界
D0599873,1337,計算機結構學
D0599873,3007,科技與藝術
D0599873,1338,計算機演算法
D0599885,2987,專利撰寫實務
D0599885,1364,資訊專題研討(六)
D0599885,3004,衣藝美學與創新時尚
D0599885,3025,衛星科技應用
D0599885,1352,計算機視覺
D0599901,2904,應用文
D0599901,2946,國際關係
D0599901,2192,綠色企業與創業
D0599901,3027,生活中的工程與科技
D0599901,2871,詩詞欣賞
D0599910,2176,人力資源發展
D0599910,1314,UNIX應用與實務
D0599910,2936,化粧品科學與生活時尚
