student_id,course_id,course_name
D0547333,2934,醫學與人生
D0547333,1334,計算機結構學
D0547333,3810,逢甲夜市雙語導覽設計(2)
D0547333,1335,計算機演算法
D0547372,2999,介紹台灣
D0547372,2160,管理科學
D0547372,3018,旅遊與多元學習
D0547372,2892,生死與哲學
D0547372,2156,商事法
D0547372,2978,觀光美儀與國際禮儀
D0547372,2862,人生哲學
D0547372,2158,統計學(二)
D0547372,2157,組織行為
D0547372,2159,統計學(二)實習
D0547377,3817,iOS APP程式設計
D0547377,3002,漢字之美
D0547377,2887,台灣民間信仰
D0547377,1341,計算機演算法
D0547377,2940,智慧城市實務分析
D0547377,1367,資訊專題研討(八)
D0547377,1340,計算機結構學
D0547390,2880,倫理價值與生命哲學
D0547390,1304,系統程式
D0547390,2883,文學、電影DIY
D0547390,3779,全民國防教育軍事訓練(二)
D0547390,1306,機率論
D0547390,2162,休閒事業管理
D0547390,2954,教育的理論與實踐
D0547390,1305,資料庫系統
D0547390,3023,生物學與生物倫理
D0547483,2191,期貨與選擇權
D0547483,2874,中國文化遺產及其藝術
D0547483,2935,醫學與人生
D0547483,2929,殺蟲劑與生活
D0547483,2903,應用文
D0547511,2953,教育的理論與實踐
D0547511,1320,機率論
D0547511,2148,商業軟體應用(一)
D0547511,1319,資料庫系統
D0547511,3040,智慧城市競爭力
D0547511,1318,系統程式
D0547511,2997,舞台道具製作
D0547511,2926,創新綠色科技
D0547523,2175,管理資訊系統
D0547523,2985,創業與創新
D0547523,2946,國際關係
D0547523,2174,國際企業管理
D0547523,2905,批判思考
D0547523,2172,企業倫理與社會責任
D0547523,2935,醫學與人生
D0547523,2958,民法實用
D0547531,1346,文獻研討(二)
D0547531,1348,資訊專題研討(二)
D0547531,1347,文獻研討(二)
D0547532,2970,時間管理專題
D0547532,1338,計算機演算法
D0547532,2897,音樂與人生
D0547532,1337,計算機結構學
D0547532,3813,劇場與影像設計
D0547532,2946,國際關係
D0547532,3028,智慧城市與行動應用
D0547548,1360,敏捷開發
D0547548,3006,性別差異與性別平等
D0547548,1323,物件導向設計實習
D0547548,2895,音樂與人生
D0547548,3041,現代韓國社會和文化
D0547553,2140,班級活動
D0547553,2147,資訊網路
D0547553,3036,社會學與生活體驗
D0547553,2145,經濟學(二)實習
D0547553,2143,會計學(二)實習
D0547553,2945,國際關係
D0547553,2982,智慧的天空之眼
D0547553,3828,Android Apps創意程式設計
D0547553,2144,經濟學(二)
D0547553,2142,會計學(二)
D0547553,2146,管理學
D0547553,3767,全民國防教育軍事訓練(二)
D0547555,1348,資訊專題研討(二)
D0547555,1347,文獻研討(二)
D0547555,1346,文獻研討(二)
D0547570,1341,計算機演算法
D0547570,2976,初階智慧型創新
D0547570,3041,現代韓國社會和文化
D0547570,1340,計算機結構學
D0547570,2961,住宅問題研究
D0547570,2896,音樂與人生
D0547570,2865,人生哲學
D0547586,2002,地理資訊於APPS之應用
D0547586,2901,應用文
D0547586,2909,向儒道思想學情緒管理
D0547586,1361,資訊專題研討(四)
D0547586,3809,前瞻時尚與潮流
D0547586,1338,計算機演算法
D0547586,1337,計算機結構學
D0547597,1325,UNIX應用與實務
D0547597,2930,認識天然災害
D0547597,1331,計算機結構學
D0547597,2166,管理心理學
D0547597,2202,服務業行銷
