student_id,course_id,course_name
D040971438,1317,機率論
D040974811,2897,音樂與人生
D040974811,1311,物件導向設計
D040974811,1315,系統程式
D040974811,3780,全民國防教育軍事訓練(二)
D040974811,1317,機率論
D040974811,1316,資料庫系統
D040975924,1329,電子商務安全
D040975924,1334,計算機結構學
D040975924,2904,應用文
D040975924,1335,計算機演算法
D040975924,2198,數量方法
D040977423,2168,企業倫理與社會責任
D040977423,2171,管理資訊系統
D040977423,2883,文學、電影DIY
D040977423,2966,婚姻與家庭
D040977423,2170,國際企業管理
D040977423,2981,美好時光，社群聚場
D040979939,1335,計算機演算法
D040979939,1334,計算機結構學
D040979939,1329,電子商務安全
D040984773,2159,統計學(二)實習
D040984773,2158,統計學(二)
D040984773,2157,組織行為
D040984773,2874,中國文化遺產及其藝術
D040984773,2180,投資組合管理
D040984773,2887,台灣民間信仰
D040984773,2160,管理科學
D040984773,2156,商事法
D040984773,2184,職場英文
D040985145,1284,班級活動
D040985145,1291,線性代數
D040985145,1286,程式設計(III)
D040985145,1293,邏輯設計實習
D040985145,3006,性別差異與性別平等
D040985145,1288,普通物理-電、磁、光實驗
D040985145,1292,邏輯設計
D040985145,1290,微積分(二)
D040985145,1289,微積分(二)實習
D040989020,1335,計算機演算法
D040989020,3899,電子商務與大數據
D040989020,3009,基礎影音製作
D040989020,1313,資訊與網路安全
D040989020,2862,人生哲學
D040989020,1334,計算機結構學
D040989020,2967,婚姻與家庭
D040989785,1317,機率論
D040989785,2002,地理資訊於APPS之應用
D040989785,1315,系統程式
D040989785,1316,資料庫系統
D040989785,3780,全民國防教育軍事訓練(二)
D040989785,2969,心理劇與自我成長
D040991269,1332,計算機演算法
D040991269,1331,計算機結構學
D040991269,1313,資訊與網路安全
D040992020,2890,台灣民間信仰
D040992020,1307,系統程式
D040992020,3780,全民國防教育軍事訓練(二)
D040992020,1308,資料庫系統
D040992020,1309,機率論
D040994260,1304,系統程式
D040994260,1306,機率論
D040994260,2934,醫學與人生
D040994260,1305,資料庫系統
D040994260,2901,應用文
D040994260,3779,全民國防教育軍事訓練(二)
D041000588,2147,資訊網路
D041000588,2140,班級活動
D041000588,2146,管理學
D041000588,2897,音樂與人生
D041000588,2144,經濟學(二)
D041000588,2143,會計學(二)實習
D041000588,2145,經濟學(二)實習
D041000588,2142,會計學(二)
D041000588,1330,數位信號處理導論
D041000588,3767,全民國防教育軍事訓練(二)
D041002490,2981,美好時光，社群聚場
D041002490,1341,計算機演算法
D041002490,2914,鋼琴音樂萬花筒
D041002490,1324,資訊與網路安全
D041002490,1340,計算機結構學
D041003565,2913,世界音樂賞析
D041003565,2970,時間管理專題
D041003565,3767,全民國防教育軍事訓練(二)
D041003565,2143,會計學(二)實習
D041003565,2918,土地關懷之旅
D041003565,2144,經濟學(二)
D041003565,2147,資訊網路
D041003565,2883,文學、電影DIY
D041003565,2145,經濟學(二)實習
D041003565,2922,第三波戰爭之科技武器
D041003565,2140,班級活動
D041003565,2142,會計學(二)
D041003565,2146,管理學
D041007709,2890,台灣民間信仰
D041007709,2916,台灣民俗文化
D041007709,1319,資料庫系統
D041007709,2947,戀愛心理學
D041007709,2915,音樂行旅 - 巡訪古典音樂大師
D041007709,1320,機率論
