student_id,course_id,course_name
D083694394,2965,社會形象創造專題
D083698590,1341,計算機演算法
D083698590,1340,計算機結構學
D083698590,2163,行銷管理個案研究
D083698590,2162,休閒事業管理
D083698590,1360,敏捷開發
D083698781,1311,物件導向設計
D083698781,2136,經濟學(二)
D083698781,2179,服務科學與創新
D083698781,2132,班級活動
D083698781,2979,觀光美儀與國際禮儀
D083698781,2139,資訊網路
D083698781,2135,會計學(二)實習
D083698781,2868,中國文物欣賞
D083698781,2137,經濟學(二)實習
D083698781,2952,心理學整合與發展
D083698781,2134,會計學(二)
D083698781,3767,全民國防教育軍事訓練(二)
D083698781,2138,管理學
D083700811,3809,前瞻時尚與潮流
D083700811,1290,微積分(二)
D083700811,1286,程式設計(III)
D083700811,1284,班級活動
D083700811,1292,邏輯設計
D083700811,1289,微積分(二)實習
D083700811,1291,線性代數
D083700811,1288,普通物理-電、磁、光實驗
D083700811,1293,邏輯設計實習
D083702068,2914,鋼琴音樂萬花筒
D083702068,1335,計算機演算法
D083702068,2167,應用程式設計
D083702068,2976,初階智慧型創新
D083702068,1334,計算機結構學
D083702099,2938,材料與生活
D083702099,2170,國際企業管理
D083702099,2960,生涯規劃
D083702099,2914,鋼琴音樂萬花筒
D083702099,2198,數量方法
D083702099,2171,管理資訊系統
D083702099,2958,民法實用
D083702099,2168,企業倫理與社會責任
D083704253,3899,電子商務與大數據
D083704253,2139,資訊網路
D083704253,2132,班級活動
D083704253,2923,現代軍事學
D083704253,2134,會計學(二)
D083704253,2970,時間管理專題
D083704253,2136,經濟學(二)
D083704253,2135,會計學(二)實習
D083704253,2968,心理劇與自我成長
D083704253,2900,電影藝術專題講座　
D083704253,2137,經濟學(二)實習
D083704253,2138,管理學
D083704253,3767,全民國防教育軍事訓練(二)
D083714610,2191,期貨與選擇權
D083714610,2145,經濟學(二)實習
D083714610,2140,班級活動
D083714610,2921,皮膚保養醫學
D083714610,1349,具體數學
D083714610,2147,資訊網路
D083714610,2142,會計學(二)
D083714610,2143,會計學(二)實習
D083714610,3767,全民國防教育軍事訓練(二)
D083714610,2146,管理學
D083714610,2144,經濟學(二)
D083714610,1967,作業系統(二)
D083714610,2193,職場實務
D083715457,1294,班級活動
D083715457,1302,邏輯設計
D083715457,1296,程式設計(III)
D083715457,2866,人造環境欣賞
D083715457,1299,微積分(二)實習
D083715457,1298,普通物理-電、磁、光實驗
D083715457,1300,微積分(二)
D083715457,1301,線性代數
D083715457,2883,文學、電影DIY
D083715457,2904,應用文
D083715457,1303,邏輯設計實習
D083715457,2924,現代軍事學
D083716737,1316,資料庫系統
D083716737,3780,全民國防教育軍事訓練(二)
D083716737,2864,人生哲學
D083716737,2176,人力資源發展
D083716737,1315,系統程式
D083716737,1317,機率論
D083716768,1332,計算機演算法
D083716768,2923,現代軍事學
D083716768,1331,計算機結構學
D083716768,2167,應用程式設計
D083717130,1331,計算機結構學
D083717130,1332,計算機演算法
D083717130,2888,台灣民間信仰
D083717178,1305,資料庫系統
D083717178,3779,全民國防教育軍事訓練(二)
D083717178,2872,希臘羅馬神話故事與西洋藝術
D083717178,2916,台灣民俗文化
D083717178,1306,機率論
D083717178,1304,系統程式
D083717178,2934,醫學與人生
D083717178,1350,型樣識別
