student_id,course_id,course_name
D005728886,2949,智慧財產之保護與實務
D005728886,2910,台灣環境與永續生活
D005728886,2174,國際企業管理
D005728886,2172,企業倫理與社會責任
D005734016,1274,班級活動
D005734016,2874,中國文化遺產及其藝術
D005734016,1276,程式設計(III)
D005734016,1279,微積分(二)實習
D005734016,2203,網路行銷
D005734016,2202,服務業行銷
D005734016,1280,微積分(二)
D005734016,1281,線性代數
D005734016,1282,邏輯設計
D005734016,1278,普通物理-電、磁、光實驗
D005734016,1283,邏輯設計實習
D005736492,1331,計算機結構學
D005736492,2979,觀光美儀與國際禮儀
D005736492,1329,電子商務安全
D005736492,1332,計算機演算法
D005738649,2988,劇場實務（二）
D005738649,1307,系統程式
D005738649,2176,人力資源發展
D005738649,1355,知識管理與創新
D005738649,1309,機率論
D005738649,1308,資料庫系統
D005738649,2192,綠色企業與創業
D005738649,3780,全民國防教育軍事訓練(二)
D005738953,2167,應用程式設計
D005738953,1340,計算機結構學
D005738953,1341,計算機演算法
D005738953,2163,行銷管理個案研究
D005742318,2935,醫學與人生
D005742318,2883,文學、電影DIY
D005742318,1292,邏輯設計
D005742318,2862,人生哲學
D005742318,1286,程式設計(III)
D005742318,1284,班級活動
D005742318,1289,微積分(二)實習
D005742318,1288,普通物理-電、磁、光實驗
D005742318,1293,邏輯設計實習
D005742318,1291,線性代數
D005742318,1290,微積分(二)
D005744794,1288,普通物理-電、磁、光實驗
D005744794,2882,文學、電影DIY
D005744794,1284,班級活動
D005744794,1289,微積分(二)實習
D005744794,1291,線性代數
D005744794,1293,邏輯設計實習
D005744794,2189,科技應用與金融服務
D005744794,1292,邏輯設計
D005744794,1286,程式設計(III)
D005744794,1321,系統分析與設計
D005744794,1290,微積分(二)
D005749508,2153,統計學(二)實習
D005749508,2151,組織行為
D005749508,3818,iOS APP程式設計
D005749508,2152,統計學(二)
D005749508,2960,生涯規劃
D005749508,2154,管理科學
D005749508,2150,商事法
D005750764,2943,模擬亞太經合會
D005750764,1348,資訊專題研討(二)
D005750764,1346,文獻研討(二)
D005750948,1296,程式設計(III)
D005750948,2188,投資管理實務(二)
D005750948,1300,微積分(二)
D005750948,1298,普通物理-電、磁、光實驗
D005750948,1302,邏輯設計
D005750948,1322,物件導向設計
D005750948,1301,線性代數
D005750948,1299,微積分(二)實習
D005750948,1294,班級活動
D005750948,1303,邏輯設計實習
D005750993,1346,文獻研討(二)
D005750993,2873,希臘羅馬神話故事與西洋藝術
D005750993,1348,資訊專題研討(二)
D005750993,2872,希臘羅馬神話故事與西洋藝術
D005754427,2196,財務管理
D005754427,2195,作業管理
D005754427,3828,Android Apps創意程式設計
D005754427,2974,非商業背景會計學
D005754427,2194,行銷管理
D005759002,2136,經濟學(二)
D005759002,2138,管理學
D005759002,3767,全民國防教育軍事訓練(二)
D005759002,2137,經濟學(二)實習
D005759002,2135,會計學(二)實習
D005759002,2134,會計學(二)
D005759002,2132,班級活動
D005759002,2139,資訊網路
D005759002,2949,智慧財產之保護與實務
D005759002,2913,世界音樂賞析
D005765683,1286,程式設計(III)
D005765683,2948,公民社會的政策參與
D005765683,1292,邏輯設計
D005765683,2911,電影與性別
D005765683,1291,線性代數
D005765683,1288,普通物理-電、磁、光實驗
D005765683,1290,微積分(二)
D005765683,3898,創新管理與企業家精神
