student_id,course_id,course_name
D080580607,2144,經濟學(二)
D080580607,1314,UNIX應用與實務
D080580607,2145,經濟學(二)實習
D080583783,2170,國際企業管理
D080583783,2171,管理資訊系統
D080583783,2863,人生哲學
D080583783,1321,系統分析與設計
D080583783,3009,基礎影音製作
D080583783,2168,企業倫理與社會責任
D080591252,2892,生死與哲學
D080591252,1306,機率論
D080591252,2963,服務學習專題
D080591252,1304,系統程式
D080591252,2896,音樂與人生
D080591252,3779,全民國防教育軍事訓練(二)
D080591252,1305,資料庫系統
D080591252,2961,住宅問題研究
D080594574,2943,模擬亞太經合會
D080594574,2881,文學與生活
D080594574,2196,財務管理
D080594574,2195,作業管理
D080594574,2964,服務學習專題
D080594574,2194,行銷管理
D080594574,2916,台灣民俗文化
D080596561,1288,普通物理-電、磁、光實驗
D080596561,1292,邏輯設計
D080596561,1972,軟體品質保證與軟體測試
D080596561,1284,班級活動
D080596561,2966,婚姻與家庭
D080596561,1290,微積分(二)
D080596561,1286,程式設計(III)
D080596561,1291,線性代數
D080596561,1329,電子商務安全
D080596561,1289,微積分(二)實習
D080596561,1293,邏輯設計實習
D080596615,2936,化粧品科學與生活時尚
D080596615,2192,綠色企業與創業
D080596615,2927,系統品質建模與挑戰
D080596615,1346,文獻研討(二)
D080596615,1348,資訊專題研討(二)
D080596615,2912,電影與性別
D080598046,2902,應用文
D080598046,2936,化粧品科學與生活時尚
D080598046,2194,行銷管理
D080598046,2896,音樂與人生
D080598046,2195,作業管理
D080598046,2907,旅遊與多元學習	
D080598046,2196,財務管理
D080604570,2157,組織行為
D080604570,2881,文學與生活
D080604570,2159,統計學(二)實習
D080604570,2889,台灣民間信仰
D080604570,1311,物件導向設計
D080604570,2156,商事法
D080604570,2158,統計學(二)
D080604570,2160,管理科學
D080607403,1317,機率論
D080607403,1315,系統程式
D080607403,2864,人生哲學
D080607403,1316,資料庫系統
D080607403,3780,全民國防教育軍事訓練(二)
D080611165,1335,計算機演算法
D080611165,2904,應用文
D080611165,1323,物件導向設計實習
D080611165,1334,計算機結構學
D080611165,2989,培育3D設計夢想號學生大使
D080611165,2965,社會形象創造專題
D080611165,3899,電子商務與大數據
D080612636,2168,企業倫理與社會責任
D080612636,2171,管理資訊系統
D080612636,2893,宗教與人生
D080612636,1330,數位信號處理導論
D080612636,1324,資訊與網路安全
D080612636,3013,社會設計專題
D080612636,2170,國際企業管理
D080612636,2921,皮膚保養醫學
D080612889,1335,計算機演算法
D080612889,1334,計算機結構學
D080612889,2989,培育3D設計夢想號學生大使
D080613602,2171,管理資訊系統
D080613602,2977,初階智慧型創新
D080613602,2967,婚姻與家庭
D080613602,2170,國際企業管理
D080613602,2948,公民社會的政策參與
D080613602,1313,資訊與網路安全
D080613602,2862,人生哲學
D080613602,2168,企業倫理與社會責任
D080615729,2897,音樂與人生
D080615729,2192,綠色企業與創業
D080615729,2934,醫學與人生
D080615729,1317,機率論
D080615729,1316,資料庫系統
D080615729,1315,系統程式
D080615729,3780,全民國防教育軍事訓練(二)
D080620792,1306,機率論
D080620792,3779,全民國防教育軍事訓練(二)
D080620792,2163,行銷管理個案研究
D080620792,2941,環境教育
D080620792,2890,台灣民間信仰
D080620792,2878,日本歷史與文化
