student_id,course_id,course_name
D021012266,1971,雲端應用系統開發
D021012266,2960,生涯規劃
D021012266,2196,財務管理
D021012266,2194,行銷管理
D021012266,2968,心理劇與自我成長
D021014789,1362,數位影像安全技術專題
D021014789,1281,線性代數
D021014789,1274,班級活動
D021014789,3010,彩色寶石鑑賞與珠寶事業經營管理
D021014789,2957,大陸問題研究
D021014789,1278,普通物理-電、磁、光實驗
D021014789,1279,微積分(二)實習
D021014789,1276,程式設計(III)
D021014789,1283,邏輯設計實習
D021014789,2198,數量方法
D021014789,1282,邏輯設計
D021014789,2946,國際關係
D021014789,1280,微積分(二)
D021015526,1335,計算機演算法
D021015526,1324,資訊與網路安全
D021015526,1334,計算機結構學
D021015526,3829,Android Apps創意程式設計
D021018312,2870,詩詞欣賞
D021018312,1334,計算機結構學
D021018312,1335,計算機演算法
D021022234,1307,系統程式
D021022234,2913,世界音樂賞析
D021022234,3813,劇場與影像設計
D021022234,1971,雲端應用系統開發
D021022234,1308,資料庫系統
D021022234,2911,電影與性別
D021022234,1309,機率論
D021022234,3780,全民國防教育軍事訓練(二)
D021022685,3767,全民國防教育軍事訓練(二)
D021022685,2143,會計學(二)實習
D021022685,2144,經濟學(二)
D021022685,2140,班級活動
D021022685,2894,宗教與人生
D021022685,2142,會計學(二)
D021022685,2147,資訊網路
D021022685,2922,第三波戰爭之科技武器
D021022685,3008,創意運動英文學習
D021022685,2145,經濟學(二)實習
D021022685,2146,管理學
D021022685,3015,台灣文學
D021022685,3006,性別差異與性別平等
D021032806,2928,奈米科技與生活
D021032806,2165,消費者行為
D021032806,1316,資料庫系統
D021032806,1317,機率論
D021032806,2934,醫學與人生
D021032806,2913,世界音樂賞析
D021032806,2933,環境與公害
D021032806,3780,全民國防教育軍事訓練(二)
D021032806,1315,系統程式
D021033568,1360,敏捷開發
D021033568,1288,普通物理-電、磁、光實驗
D021033568,1293,邏輯設計實習
D021033568,1289,微積分(二)實習
D021033568,1290,微積分(二)
D021033568,1284,班級活動
D021033568,1286,程式設計(III)
D021033568,1292,邏輯設計
D021033568,1291,線性代數
D021034244,1307,系統程式
D021034244,2872,希臘羅馬神話故事與西洋藝術
D021034244,2947,戀愛心理學
D021034244,1309,機率論
D021034244,3780,全民國防教育軍事訓練(二)
D021034244,1308,資料庫系統
D021034312,2175,管理資訊系統
D021034312,2882,文學、電影DIY
D021034312,2174,國際企業管理
D021034312,2972,行政領導與人脈經營
D021034312,2997,舞台道具製作
D021034312,2172,企業倫理與社會責任
D021034817,2152,統計學(二)
D021034817,2150,商事法
D021034817,2151,組織行為
D021034817,2153,統計學(二)實習
D021034817,3006,性別差異與性別平等
D021034817,2154,管理科學
D021035722,2143,會計學(二)實習
D021035722,2142,會計學(二)
D021035722,3008,創意運動英文學習
D021035722,2144,經濟學(二)
D021035722,2145,經濟學(二)實習
D021035722,2004,人工智慧概論與實務
D021035722,2146,管理學
D021035722,2140,班級活動
D021035722,3767,全民國防教育軍事訓練(二)
D021035722,2147,資訊網路
D021044113,1319,資料庫系統
D021044113,2181,作業管理個案研究
D021044113,1320,機率論
D021044113,1318,系統程式
D021044113,2968,心理劇與自我成長
D021056376,2896,音樂與人生
D021056376,1346,文獻研討(二)
D021056376,2900,電影藝術專題講座　
