student_id,course_id,course_name
D094232646,2004,人工智慧概論與實務
D094232646,1346,文獻研討(二)
D094232646,2936,化粧品科學與生活時尚
D094234138,1279,微積分(二)實習
D094234138,2002,地理資訊於APPS之應用
D094234138,1281,線性代數
D094234138,1274,班級活動
D094234138,3002,漢字之美
D094234138,2903,應用文
D094234138,1282,邏輯設計
D094234138,2923,現代軍事學
D094234138,1278,普通物理-電、磁、光實驗
D094234138,1276,程式設計(III)
D094234138,1280,微積分(二)
D094234138,2179,服務科學與創新
D094234138,1283,邏輯設計實習
D094237306,3767,全民國防教育軍事訓練(二)
D094237306,3007,科技與藝術
D094237306,2147,資訊網路
D094237306,2146,管理學
D094237306,2143,會計學(二)實習
D094237306,2145,經濟學(二)實習
D094237306,2140,班級活動
D094237306,2144,經濟學(二)
D094237306,2142,會計學(二)
D094238808,2152,統計學(二)
D094238808,1970,地理資訊於APPS之應用
D094238808,2151,組織行為
D094238808,2190,流通管理
D094238808,2153,統計學(二)實習
D094238808,2960,生涯規劃
D094238808,1329,電子商務安全
D094238808,2154,管理科學
D094238808,2929,殺蟲劑與生活
D094238808,2150,商事法
D094238914,1307,系統程式
D094238914,2950,智慧財產之保護與實務
D094238914,1308,資料庫系統
D094238914,3780,全民國防教育軍事訓練(二)
D094238914,2901,應用文
D094238914,3813,劇場與影像設計
D094238914,2966,婚姻與家庭
D094238914,2906,批判思考
D094238914,1309,機率論
D094239287,1334,計算機結構學
D094239287,3009,基礎影音製作
D094239287,2904,應用文
D094239287,1335,計算機演算法
D094240788,2899,當代文學閱讀與寫作
D094240788,1346,文獻研討(二)
D094240788,2184,職場英文
D094240788,1348,資訊專題研討(二)
D094240788,2869,佛家思想
D094248838,1315,系統程式
D094248838,2968,心理劇與自我成長
D094248838,1316,資料庫系統
D094248838,3780,全民國防教育軍事訓練(二)
D094248838,1317,機率論
D094253580,2156,商事法
D094253580,2158,統計學(二)
D094253580,2896,音樂與人生
D094253580,2159,統計學(二)實習
D094253580,2921,皮膚保養醫學
D094253580,2954,教育的理論與實踐
D094253580,2160,管理科學
D094253580,2157,組織行為
D094260229,1356,資料探勘
D094260229,1289,微積分(二)實習
D094260229,1286,程式設計(III)
D094260229,1288,普通物理-電、磁、光實驗
D094260229,1291,線性代數
D094260229,1284,班級活動
D094260229,3048,彩排與公演
D094260229,1292,邏輯設計
D094260229,1290,微積分(二)
D094260229,3049,3D動畫虛擬實境實作(II)
D094260229,1293,邏輯設計實習
D094262377,2172,企業倫理與社會責任
D094262377,2175,管理資訊系統
D094262377,2950,智慧財產之保護與實務
D094262377,1362,數位影像安全技術專題
D094262377,2174,國際企業管理
D094262377,2190,流通管理
D094262377,2949,智慧財產之保護與實務
D094262377,2914,鋼琴音樂萬花筒
D094262933,2174,國際企業管理
D094262933,1972,軟體品質保證與軟體測試
D094262933,2175,管理資訊系統
D094262933,1322,物件導向設計
D094262933,2889,台灣民間信仰
D094262933,2172,企業倫理與社會責任
D094262933,2868,中國文物欣賞
D094262933,1973,人工智慧概論與實務
D094264531,2960,生涯規劃
D094264531,2165,消費者行為
D094264531,1311,物件導向設計
D094264531,2196,財務管理
D094264531,2963,服務學習專題
D094264531,2194,行銷管理
D094264531,2195,作業管理
