student_id,course_id,course_name
D000906739,2145,經濟學(二)實習
D0906739,1334,計算機結構學
D0906739,2894,宗教與人生
D000906739,2166,管理心理學
D000906739,2144,經濟學(二)
D000906739,2147,資訊網路
D000906739,2146,管理學
D000906739,3767,全民國防教育軍事訓練(二)
D000906739,1353,雲端計算
D000906739,2143,會計學(二)實習
D000906739,2140,班級活動
D0906739,2919,生命科學
D000906739,2142,會計學(二)
D0906748,2152,統計學(二)
D0906748,3820,體育玩很大：創意運動課程設計
D0906748,3029,3D城市與數位校園
D0906748,2151,組織行為
D0906748,3043,戀愛、家庭與性別平等
D0906748,1354,無線隨意與感測網路技術與應用
D0906748,2150,商事法
D0906748,2154,管理科學
D0906748,2153,統計學(二)實習
D0906755,1972,軟體品質保證與軟體測試
D0906755,3816,Android Apps創意程式設計
D0906755,1324,資訊與網路安全
D0906755,3898,創新管理與企業家精神
D0906755,2923,現代軍事學
D0906784,1289,微積分(二)實習
D0906784,1286,程式設計(III)
D0906784,1288,普通物理-電、磁、光實驗
D0906784,1290,微積分(二)
D0906784,1293,邏輯設計實習
D0906784,1292,邏輯設計
D0906784,1291,線性代數
D0906784,1287,程式設計(IV)
D0906784,1284,班級活動
D0906807,3001,事業創新
D0906807,2890,台灣民間信仰
D0906807,2987,專利撰寫實務
D0906807,2953,教育的理論與實踐
D0906807,3004,衣藝美學與創新時尚
D0906813,2139,資訊網路
D0906813,3767,全民國防教育軍事訓練(二)
D0906813,2989,培育3D設計夢想號學生大使
D0906813,2137,經濟學(二)實習
D0906813,2138,管理學
D0906813,2136,經濟學(二)
D0906813,2132,班級活動
D0906813,3022,生態環境保育
D0906813,2135,會計學(二)實習
D0906813,2002,地理資訊於APPS之應用
D0906813,2134,會計學(二)
D0906813,3042,性別平等與親密關係
D0906820,2156,商事法
D0906820,2179,服務科學與創新
D0906820,3816,Android Apps創意程式設計
D0906820,3037,民法實用
D0906820,2160,管理科學
D0906820,2157,組織行為
D0906820,2158,統計學(二)
D0906820,2159,統計學(二)實習
D0906821,1290,微積分(二)
D0906821,1292,邏輯設計
D0906821,1286,程式設計(III)
D0906821,1289,微積分(二)實習
D0906821,1284,班級活動
D0906821,1291,線性代數
D0906821,1293,邏輯設計實習
D0906821,1288,普通物理-電、磁、光實驗
D0906821,1287,程式設計(IV)
D0906823,2905,批判思考
D0906823,3030,氣候變遷對臺灣之衝擊
D0906823,3811,讀劇表演
D0906823,1367,資訊專題研討(八)
D0906823,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0906843,1340,計算機結構學
D0906843,3017,批判思考
D0906843,1341,計算機演算法
D0906843,3030,氣候變遷對臺灣之衝擊
D0906843,2866,人造環境欣賞
D0906843,3010,彩色寶石鑑賞與珠寶事業經營管理
D0906843,2890,台灣民間信仰
D0906879,2863,人生哲學
D0906879,2888,台灣民間信仰
D0906879,3001,事業創新
D0906879,2997,舞台道具製作
D0906879,3029,3D城市與數位校園
D0906908,3022,生態環境保育
D0906908,3040,智慧城市競爭力
D0906908,2168,企業倫理與社會責任
D0906908,2178,企業資源規劃實務(二)
D0906908,1352,計算機視覺
D0906908,2170,國際企業管理
D0906908,2171,管理資訊系統
D0906908,2908,旅遊與多元學習
D0906916,1348,資訊專題研討(二)
D0906916,1347,文獻研討(二)
D0906916,1346,文獻研討(二)
D0906933,1360,敏捷開發
D0906933,3015,台灣文學
