student_id,course_id,course_name
D012035960,2888,台灣民間信仰
D012035960,1274,班級活動
D012035960,1279,微積分(二)實習
D012035960,1280,微積分(二)
D012035960,1276,程式設計(III)
D012035960,2917,莎士比亞與電影
D012035960,1351,研究報告寫作
D012035960,1281,線性代數
D012035960,2887,台灣民間信仰
D012035960,1282,邏輯設計
D012039210,2167,應用程式設計
D012039210,1334,計算機結構學
D012039210,2862,人生哲學
D012039210,1335,計算機演算法
D012039210,2918,土地關懷之旅
D012039210,2925,國防科技與產業發展
D012042142,2941,環境教育
D012042142,2926,創新綠色科技
D012042142,1332,計算機演算法
D012042142,1331,計算機結構學
D012042142,2886,台灣民間信仰
D012042142,2933,環境與公害
D012042142,1360,敏捷開發
D012043125,2888,台灣民間信仰
D012043125,2884,古典小說
D012043125,2162,休閒事業管理
D012043125,2996,劇場服裝設計及製作
D012043125,1341,計算機演算法
D012043125,1340,計算機結構學
D012043439,1361,資訊專題研討(四)
D012043439,1294,班級活動
D012043439,1300,微積分(二)
D012043439,1301,線性代數
D012043439,1302,邏輯設計
D012043439,1299,微積分(二)實習
D012043439,1303,邏輯設計實習
D012043439,2876,日本歷史與文化
D012043439,2863,人生哲學
D012043439,1324,資訊與網路安全
D012043439,1296,程式設計(III)
D012043439,1298,普通物理-電、磁、光實驗
D012050734,1331,計算機結構學
D012050734,1332,計算機演算法
D012050734,1327,物件導向設計實習
D012051137,2140,班級活動
D012051137,2144,經濟學(二)
D012051137,2904,應用文
D012051137,2145,經濟學(二)實習
D012051137,2143,會計學(二)實習
D012051137,1349,具體數學
D012051137,2203,網路行銷
D012051137,2142,會計學(二)
D012051137,1325,UNIX應用與實務
D012051137,3767,全民國防教育軍事訓練(二)
D012051137,2146,管理學
D012051137,2147,資訊網路
D012058617,2997,舞台道具製作
D012058617,2146,管理學
D012058617,2144,經濟學(二)
D012058617,2143,會計學(二)實習
D012058617,3893,與產業接軌─共通核心職能培育
D012058617,2140,班級活動
D012058617,2147,資訊網路
D012058617,3767,全民國防教育軍事訓練(二)
D012058617,2142,會計學(二)
D012058617,2145,經濟學(二)實習
D012060603,3828,Android Apps創意程式設計
D012060603,2195,作業管理
D012060603,3007,科技與藝術
D012060603,2196,財務管理
D012060603,2194,行銷管理
D012061808,3780,全民國防教育軍事訓練(二)
D012061808,1307,系統程式
D012061808,1355,知識管理與創新
D012061808,3006,性別差異與性別平等
D012061808,2906,批判思考
D012061808,1308,資料庫系統
D012061808,1309,機率論
D012061808,2189,科技應用與金融服務
D012062058,1332,計算機演算法
D012062058,2923,現代軍事學
D012062058,2925,國防科技與產業發展
D012062058,2999,介紹台灣
D012062058,1331,計算機結構學
D012074594,2172,企業倫理與社會責任
D012074594,2175,管理資訊系統
D012074594,2188,投資管理實務(二)
D012074594,2174,國際企業管理
D012079278,2989,培育3D設計夢想號學生大使
D012079278,1331,計算機結構學
D012079278,2962,投資與理財
D012079278,1332,計算機演算法
D012079278,2179,服務科學與創新
D012079278,2925,國防科技與產業發展
D012079858,1337,計算機結構學
D012079858,1338,計算機演算法
D012079858,2978,觀光美儀與國際禮儀
D012079858,2176,人力資源發展
D012080663,1971,雲端應用系統開發
D012080663,3813,劇場與影像設計
