student_id,course_id,course_name
D076612589,1331,計算機結構學
D076612589,2892,生死與哲學
D076612589,2862,人生哲學
D076612589,2978,觀光美儀與國際禮儀
D076612589,1332,計算機演算法
D076612688,2159,統計學(二)實習
D076612688,2157,組織行為
D076612688,2156,商事法
D076612688,3011,從人類學看世界
D076612688,1349,具體數學
D076612688,2158,統計學(二)
D076612688,2160,管理科學
D076612688,2947,戀愛心理學
D076615252,2972,行政領導與人脈經營
D076615252,2996,劇場服裝設計及製作
D076615252,1334,計算機結構學
D076615252,1335,計算機演算法
D076619960,2927,系統品質建模與挑戰
D076619960,2194,行銷管理
D076619960,2196,財務管理
D076619960,2987,專利撰寫實務
D076619960,2195,作業管理
D076620461,2965,社會形象創造專題
D076620461,2888,台灣民間信仰
D076620461,2189,科技應用與金融服務
D076620461,2181,作業管理個案研究
D076620461,1340,計算機結構學
D076620461,1341,計算機演算法
D076624780,2922,第三波戰爭之科技武器
D076624780,2897,音樂與人生
D076624780,2895,音樂與人生
D076624780,2934,醫學與人生
D076624780,2903,應用文
D076624780,1320,機率論
D076624780,1318,系統程式
D076624780,1319,資料庫系統
D076634130,2969,心理劇與自我成長
D076634130,2165,消費者行為
D076634130,2864,人生哲學
D076634130,1304,系統程式
D076634130,1305,資料庫系統
D076634130,3779,全民國防教育軍事訓練(二)
D076634130,1306,機率論
D076635977,1335,計算機演算法
D076635977,2925,國防科技與產業發展
D076635977,1327,物件導向設計實習
D076635977,1334,計算機結構學
D076635977,1349,具體數學
D076635977,2888,台灣民間信仰
D076643415,1300,微積分(二)
D076643415,1303,邏輯設計實習
D076643415,2944,地方自治
D076643415,1302,邏輯設計
D076643415,1323,物件導向設計實習
D076643415,1352,計算機視覺
D076643415,1299,微積分(二)實習
D076643415,1301,線性代數
D076643415,1298,普通物理-電、磁、光實驗
D076643415,1294,班級活動
D076643415,1296,程式設計(III)
D076649066,2138,管理學
D076649066,2181,作業管理個案研究
D076649066,2176,人力資源發展
D076649066,2136,經濟學(二)
D076649066,3006,性別差異與性別平等
D076649066,2132,班級活動
D076649066,2139,資訊網路
D076649066,2134,會計學(二)
D076649066,2135,會計學(二)實習
D076649066,2137,經濟學(二)實習
D076649066,3767,全民國防教育軍事訓練(二)
D076649066,2865,人生哲學
D076654237,2989,培育3D設計夢想號學生大使
D076654237,1329,電子商務安全
D076654237,1335,計算機演算法
D076654237,2972,行政領導與人脈經營
D076654237,2167,應用程式設計
D076654237,1334,計算機結構學
D076654237,3009,基礎影音製作
D076664120,1307,系統程式
D076664120,3011,從人類學看世界
D076664120,1309,機率論
D076664120,3780,全民國防教育軍事訓練(二)
D076664120,1308,資料庫系統
D076668128,3767,全民國防教育軍事訓練(二)
D076668128,1314,UNIX應用與實務
D076668128,2139,資訊網路
D076668128,3898,創新管理與企業家精神
D076668128,2136,經濟學(二)
D076668128,1367,資訊專題研討(八)
D076668128,2138,管理學
D076668128,2132,班級活動
D076668128,2137,經濟學(二)實習
D076668128,2134,會計學(二)
D076668128,2176,人力資源發展
D076668128,2135,會計學(二)實習
D076669729,2139,資訊網路
D076669729,2984,智慧定位-衛星導航
D076669729,2193,職場實務
D076669729,2865,人生哲學
