student_id,course_id,course_name
D030346659,1276,程式設計(III)
D030346659,1281,線性代數
D030346659,1280,微積分(二)
D030346659,1274,班級活動
D030346659,1283,邏輯設計實習
D030346659,1282,邏輯設計
D030346659,2878,日本歷史與文化
D030346826,2160,管理科學
D030346826,2863,人生哲學
D030346826,2156,商事法
D030346826,1311,物件導向設計
D030346826,2157,組織行為
D030346826,2180,投資組合管理
D030346826,2159,統計學(二)實習
D030346826,2158,統計學(二)
D030346826,3013,社會設計專題
D030350311,1307,系統程式
D030350311,3780,全民國防教育軍事訓練(二)
D030350311,1308,資料庫系統
D030350311,1309,機率論
D030350311,3006,性別差異與性別平等
D030353244,2175,管理資訊系統
D030353244,2172,企業倫理與社會責任
D030353244,2174,國際企業管理
D030353244,2887,台灣民間信仰
D030353268,1311,物件導向設計
D030353268,2184,職場英文
D030353268,1318,系統程式
D030353268,1320,機率論
D030353268,1319,資料庫系統
D030359475,1294,班級活動
D030359475,1298,普通物理-電、磁、光實驗
D030359475,1300,微積分(二)
D030359475,1296,程式設計(III)
D030359475,1301,線性代數
D030359475,1299,微積分(二)實習
D030359475,1303,邏輯設計實習
D030359475,2868,中國文物欣賞
D030359475,2943,模擬亞太經合會
D030359475,1302,邏輯設計
D030359475,2960,生涯規劃
D030361560,1280,微積分(二)
D030361560,1282,邏輯設計
D030361560,2904,應用文
D030361560,1276,程式設計(III)
D030361560,1281,線性代數
D030361560,1278,普通物理-電、磁、光實驗
D030361560,1279,微積分(二)實習
D030361560,1274,班級活動
D030361560,1283,邏輯設計實習
D030362413,1274,班級活動
D030362413,2167,應用程式設計
D030362413,1278,普通物理-電、磁、光實驗
D030362413,2874,中國文化遺產及其藝術
D030362413,1283,邏輯設計實習
D030362413,1281,線性代數
D030362413,1276,程式設計(III)
D030362413,1279,微積分(二)實習
D030362413,2934,醫學與人生
D030362413,1282,邏輯設計
D030362413,2926,創新綠色科技
D030362413,1280,微積分(二)
D030365032,3767,全民國防教育軍事訓練(二)
D030365032,2139,資訊網路
D030365032,2137,經濟學(二)實習
D030365032,2138,管理學
D030365032,2132,班級活動
D030365032,2136,經濟學(二)
D030365032,1322,物件導向設計
D030365032,2135,會計學(二)實習
D030365032,2134,會計學(二)
D030365100,2158,統計學(二)
D030365100,2967,婚姻與家庭
D030365100,2160,管理科學
D030365100,1973,人工智慧概論與實務
D030365100,2156,商事法
D030365100,2157,組織行為
D030365100,2159,統計學(二)實習
D030365100,2947,戀愛心理學
D030365100,1312,物件導向設計實習
D030366992,2929,殺蟲劑與生活
D030366992,3780,全民國防教育軍事訓練(二)
D030366992,1315,系統程式
D030366992,2988,劇場實務（二）
D030366992,3001,事業創新
D030366992,1317,機率論
D030366992,1316,資料庫系統
D030370845,1971,雲端應用系統開發
D030370845,2935,醫學與人生
D030370845,2143,會計學(二)實習
D030370845,2142,會計學(二)
D030370845,3767,全民國防教育軍事訓練(二)
D030370845,2147,資訊網路
D030370845,2886,台灣民間信仰
D030370845,2145,經濟學(二)實習
D030370845,2144,經濟學(二)
D030370845,2146,管理學
D030370845,2140,班級活動
D030370845,1353,雲端計算
D030372047,3009,基礎影音製作
