student_id,course_id,course_name
D044920425,2180,投資組合管理
D044920425,1334,計算機結構學
D044920425,1360,敏捷開發
D044920425,1335,計算機演算法
D044920425,1322,物件導向設計
D044926090,2987,專利撰寫實務
D044926090,1973,人工智慧概論與實務
D044926090,2152,統計學(二)
D044926090,2974,非商業背景會計學
D044926090,2150,商事法
D044926090,2151,組織行為
D044926090,2927,系統品質建模與挑戰
D044926090,2153,統計學(二)實習
D044926090,2154,管理科學
D044926090,1968,超大型積體電路設計導論
D044938086,3780,全民國防教育軍事訓練(二)
D044938086,1315,系統程式
D044938086,1316,資料庫系統
D044938086,2890,台灣民間信仰
D044938086,1317,機率論
D044938086,2892,生死與哲學
D044938086,3001,事業創新
D044938086,3007,科技與藝術
D044938086,2929,殺蟲劑與生活
D044938536,2147,資訊網路
D044938536,2142,會計學(二)
D044938536,2140,班級活動
D044938536,2144,經濟學(二)
D044938536,3767,全民國防教育軍事訓練(二)
D044938536,2143,會計學(二)實習
D044938536,2929,殺蟲劑與生活
D044938536,2145,經濟學(二)實習
D044938536,2146,管理學
D044939373,2901,應用文
D044939373,3780,全民國防教育軍事訓練(二)
D044939373,1307,系統程式
D044939373,2896,音樂與人生
D044939373,3006,性別差異與性別平等
D044939373,2953,教育的理論與實踐
D044939373,1309,機率論
D044939373,1308,資料庫系統
D044940348,2203,網路行銷
D044940348,1340,計算機結構學
D044940348,1341,計算機演算法
D044945237,1289,微積分(二)實習
D044945237,1286,程式設計(III)
D044945237,1292,邏輯設計
D044945237,2941,環境教育
D044945237,2918,土地關懷之旅
D044945237,1291,線性代數
D044945237,1288,普通物理-電、磁、光實驗
D044945237,1290,微積分(二)
D044945237,1293,邏輯設計實習
D044945237,1284,班級活動
D044945237,2176,人力資源發展
D044947125,2132,班級活動
D044947125,2134,會計學(二)
D044947125,2890,台灣民間信仰
D044947125,2903,應用文
D044947125,2137,經濟學(二)實習
D044947125,2920,生活中之物理
D044947125,2138,管理學
D044947125,2135,會計學(二)實習
D044947125,2136,經濟學(二)
D044947125,3767,全民國防教育軍事訓練(二)
D044947125,2139,資訊網路
D044947125,2912,電影與性別
D044948436,2132,班級活動
D044948436,2135,會計學(二)實習
D044948436,2138,管理學
D044948436,2136,經濟學(二)
D044948436,2137,經濟學(二)實習
D044948436,2182,財務管理個案研究
D044948436,3820,體育玩很大：創意運動課程設計
D044948436,2139,資訊網路
D044948436,1353,雲端計算
D044948436,3767,全民國防教育軍事訓練(二)
D044948436,2134,會計學(二)
D044952167,2960,生涯規劃
D044952167,2170,國際企業管理
D044952167,2171,管理資訊系統
D044952167,2168,企業倫理與社會責任
D044953218,2901,應用文
D044953218,2147,資訊網路
D044953218,2941,環境教育
D044953218,2179,服務科學與創新
D044953218,2143,會計學(二)實習
D044953218,2144,經濟學(二)
D044953218,2140,班級活動
D044953218,3767,全民國防教育軍事訓練(二)
D044953218,2146,管理學
D044953218,2145,經濟學(二)實習
D044953218,2142,會計學(二)
D044957537,2988,劇場實務（二）
D044957537,3827,Android Apps創意程式設計
D044957537,1318,系統程式
D044957537,1320,機率論
D044957537,1319,資料庫系統
D044957537,2915,音樂行旅 - 巡訪古典音樂大師
D044963118,1316,資料庫系統
