student_id,course_id,course_name
D048694216,2170,國際企業管理
D048694216,1313,資訊與網路安全
D048694216,2168,企業倫理與社會責任
D048694216,2893,宗教與人生
D048694216,2171,管理資訊系統
D048697620,2145,經濟學(二)實習
D048697620,2140,班級活動
D048697620,2146,管理學
D048697620,2147,資訊網路
D048697620,2143,會計學(二)實習
D048697620,3767,全民國防教育軍事訓練(二)
D048697620,2142,會計學(二)
D048697620,1326,物件導向設計
D048697620,2144,經濟學(二)
D048699068,2901,應用文
D048699068,2912,電影與性別
D048699068,2182,財務管理個案研究
D048699068,1348,資訊專題研討(二)
D048699068,2004,人工智慧概論與實務
D048699068,1346,文獻研討(二)
D048701006,1346,文獻研討(二)
D048701006,1348,資訊專題研討(二)
D048701006,3001,事業創新
D048709910,1319,資料庫系統
D048709910,2864,人生哲學
D048709910,1318,系統程式
D048709910,2923,現代軍事學
D048709910,1320,機率論
D048709910,2968,心理劇與自我成長
D048709910,3827,Android Apps創意程式設計
D048711425,2175,管理資訊系統
D048711425,1324,資訊與網路安全
D048711425,2190,流通管理
D048711425,2997,舞台道具製作
D048711425,2172,企業倫理與社會責任
D048711425,2174,國際企業管理
D048711425,2920,生活中之物理
D048717656,2895,音樂與人生
D048717656,3780,全民國防教育軍事訓練(二)
D048717656,2986,藝術、心靈與創造力
D048717656,1315,系統程式
D048717656,2163,行銷管理個案研究
D048717656,3006,性別差異與性別平等
D048717656,1317,機率論
D048717656,1352,計算機視覺
D048717656,1316,資料庫系統
D048722735,3813,劇場與影像設計
D048722735,2916,台灣民俗文化
D048722735,1320,機率論
D048722735,2963,服務學習專題
D048722735,2189,科技應用與金融服務
D048722735,1318,系統程式
D048722735,2903,應用文
D048722735,1319,資料庫系統
D048741675,1281,線性代數
D048741675,1278,普通物理-電、磁、光實驗
D048741675,1282,邏輯設計
D048741675,1274,班級活動
D048741675,2884,古典小說
D048741675,1283,邏輯設計實習
D048741675,1279,微積分(二)實習
D048741675,1276,程式設計(III)
D048741675,1280,微積分(二)
D048743396,2157,組織行為
D048743396,2948,公民社會的政策參與
D048743396,3813,劇場與影像設計
D048743396,3014,築橋創新競賽
D048743396,2158,統計學(二)
D048743396,2156,商事法
D048743396,2160,管理科學
D048743396,2159,統計學(二)實習
D048743396,1355,知識管理與創新
D048744362,2184,職場英文
D048744362,1346,文獻研討(二)
D048744362,1348,資訊專題研討(二)
D048744362,1971,雲端應用系統開發
D048744645,1304,系統程式
D048744645,3779,全民國防教育軍事訓練(二)
D048744645,1305,資料庫系統
D048744645,3813,劇場與影像設計
D048744645,2877,日本歷史與文化
D048744645,2928,奈米科技與生活
D048744645,1306,機率論
D048754149,2196,財務管理
D048754149,3813,劇場與影像設計
D048754149,2194,行銷管理
D048754149,2182,財務管理個案研究
D048754149,2898,現代散文
D048754149,2195,作業管理
D048756785,2195,作業管理
D048756785,2873,希臘羅馬神話故事與西洋藝術
D048756785,1321,系統分析與設計
D048756785,2864,人生哲學
D048756785,2194,行銷管理
D048756785,2881,文學與生活
D048756785,2196,財務管理
D048756785,2916,台灣民俗文化
D048762212,3808,英文科學導讀(二)
D048762212,2971,性別教育與服務-學習
D048762212,3780,全民國防教育軍事訓練(二)
