student_id,course_id,course_name
D0635907,1288,普通物理-電、磁、光實驗
D0635907,1292,邏輯設計
D0635907,1291,線性代數
D0635907,1289,微積分(二)實習
D0635909,1346,文獻研討(二)
D0635909,1348,資訊專題研討(二)
D0635909,1347,文獻研討(二)
D0635915,1294,班級活動
D0635915,1303,邏輯設計實習
D0635915,1298,普通物理-電、磁、光實驗
D0635915,1299,微積分(二)實習
D0635915,1296,程式設計(III)
D0635915,1297,程式設計(IV)
D0635915,1301,線性代數
D0635915,1300,微積分(二)
D0635915,1302,邏輯設計
D0635921,3033,智慧財產之保護與實務
D0635921,1338,計算機演算法
D0635921,3031,食品衛生與安全
D0635921,1323,物件導向設計實習
D0635921,2879,倫理價值與生命哲學
D0635921,1337,計算機結構學
D0635921,2970,時間管理專題
D0635930,2946,國際關係
D0635930,3815,Android Apps創意程式設計
D0635930,3009,基礎影音製作
D0635930,1305,資料庫系統
D0635930,2900,電影藝術專題講座　
D0635930,3779,全民國防教育軍事訓練(二)
D0635930,1304,系統程式
D0635930,1306,機率論
D0635930,3016,應用文
D0635933,3897,國際企業策略與文化
D0635933,1338,計算機演算法
D0635933,2899,當代文學閱讀與寫作
D0635933,2997,舞台道具製作
D0635933,2898,現代散文
D0635933,2959,生涯規劃
D0635933,1337,計算機結構學
D0636023,1327,物件導向設計實習
D0636023,2994,探討在台日商管理之文化差異問題
D0636023,1308,資料庫系統
D0636023,3780,全民國防教育軍事訓練(二)
D0636023,2177,文化創意經營策略
D0636023,1307,系統程式
D0636023,2182,財務管理個案研究
D0636023,1309,機率論
D0636023,2879,倫理價值與生命哲學
D0636026,1347,文獻研討(二)
D0636026,1346,文獻研討(二)
D0636026,1348,資訊專題研討(二)
D0636028,2951,心理學整合與發展
D0636028,2150,商事法
D0636028,2916,台灣民俗文化
D0636028,2151,組織行為
D0636028,2154,管理科學
D0636028,3810,逢甲夜市雙語導覽設計(2)
D0636028,2153,統計學(二)實習
D0636028,2962,投資與理財
D0636028,2984,智慧定位-衛星導航
D0636028,2152,統計學(二)
D0636030,2195,作業管理
D0636030,3030,氣候變遷對臺灣之衝擊
D0636030,2148,商業軟體應用(一)
D0636030,2193,職場實務
D0636030,2194,行銷管理
D0636030,2196,財務管理
D0636030,3025,衛星科技應用
D0636030,2941,環境教育
D0636119,1326,物件導向設計
D0636119,2150,商事法
D0636119,2151,組織行為
D0636119,3045,空間資訊與智慧生活
D0636119,3043,戀愛、家庭與性別平等
D0636119,2982,智慧的天空之眼
D0636119,3025,衛星科技應用
D0636119,2153,統計學(二)實習
D0636119,2152,統計學(二)
D0636119,2154,管理科學
D0636136,3780,全民國防教育軍事訓練(二)
D0636136,3041,現代韓國社會和文化
D0636136,1317,機率論
D0636136,2983,智慧綠台灣
D0636136,2949,智慧財產之保護與實務
D0636136,1315,系統程式
D0636136,3015,台灣文學
D0636136,2958,民法實用
D0636136,1316,資料庫系統
D0636165,2992,聲音表達與訓練
D0636165,1968,超大型積體電路設計導論
D0636165,2987,專利撰寫實務
D0636165,2965,社會形象創造專題
D0636165,1352,計算機視覺
D0636167,1972,軟體品質保證與軟體測試
D0636167,2166,管理心理學
D0636167,3004,衣藝美學與創新時尚
D0636167,1317,機率論
D0636167,3780,全民國防教育軍事訓練(二)
D0636167,2184,職場英文
D0636167,1316,資料庫系統
