student_id,course_id,course_name
D069138577,1337,計算機結構學
D069138577,2176,人力資源發展
D069138577,2203,網路行銷
D069138577,2999,介紹台灣
D069141201,2868,中國文物欣賞
D069141201,1338,計算機演算法
D069141201,2162,休閒事業管理
D069141201,1337,計算機結構學
D069141201,3898,創新管理與企業家精神
D069141201,2910,台灣環境與永續生活
D069141201,1327,物件導向設計實習
D069145445,2913,世界音樂賞析
D069145445,1332,計算機演算法
D069145445,1331,計算機結構學
D069145759,2168,企業倫理與社會責任
D069145759,2921,皮膚保養醫學
D069145759,2170,國際企業管理
D069145759,2171,管理資訊系統
D069151439,2170,國際企業管理
D069151439,2937,性別與心理衛生
D069151439,2171,管理資訊系統
D069151439,2168,企業倫理與社會責任
D069151798,2934,醫學與人生
D069151798,2902,應用文
D069151798,2979,觀光美儀與國際禮儀
D069151798,2961,住宅問題研究
D069151798,1316,資料庫系統
D069151798,1315,系統程式
D069151798,3780,全民國防教育軍事訓練(二)
D069151798,1317,機率論
D069152887,3813,劇場與影像設計
D069152887,1318,系統程式
D069152887,3001,事業創新
D069152887,1319,資料庫系統
D069152887,1320,機率論
D069154829,2136,經濟學(二)
D069154829,2876,日本歷史與文化
D069154829,3767,全民國防教育軍事訓練(二)
D069154829,2864,人生哲學
D069154829,2139,資訊網路
D069154829,2138,管理學
D069154829,2132,班級活動
D069154829,1353,雲端計算
D069154829,2135,會計學(二)實習
D069154829,2137,經濟學(二)實習
D069154829,2184,職場英文
D069154829,2134,會計學(二)
D069154829,2942,音樂、語言與大腦
D069164576,1284,班級活動
D069164576,1286,程式設計(III)
D069164576,2876,日本歷史與文化
D069164576,3016,應用文
D069164576,1291,線性代數
D069164576,1290,微積分(二)
D069164576,1288,普通物理-電、磁、光實驗
D069164576,2966,婚姻與家庭
D069164576,1289,微積分(二)實習
D069164576,1293,邏輯設計實習
D069164576,1292,邏輯設計
D069166303,1286,程式設計(III)
D069166303,1292,邏輯設計
D069166303,1288,普通物理-電、磁、光實驗
D069166303,3009,基礎影音製作
D069166303,1284,班級活動
D069166303,1289,微積分(二)實習
D069166303,1293,邏輯設計實習
D069166303,1290,微積分(二)
D069166303,1291,線性代數
D069166822,1331,計算機結構學
D069166822,1351,研究報告寫作
D069166822,2162,休閒事業管理
D069166822,2871,詩詞欣賞
D069166822,3899,電子商務與大數據
D069166822,2996,劇場服裝設計及製作
D069166822,1332,計算機演算法
D069169946,2918,土地關懷之旅
D069169946,1334,計算機結構學
D069169946,1335,計算機演算法
D069169946,2904,應用文
D069170171,2146,管理學
D069170171,2147,資訊網路
D069170171,2142,會計學(二)
D069170171,2144,經濟學(二)
D069170171,2143,會計學(二)實習
D069170171,3767,全民國防教育軍事訓練(二)
D069170171,2140,班級活動
D069170171,2865,人生哲學
D069170171,2145,經濟學(二)實習
D069171383,1317,機率論
D069171383,1316,資料庫系統
D069171383,2896,音樂與人生
D069171383,3780,全民國防教育軍事訓練(二)
D069171383,1315,系統程式
D069171383,2934,醫學與人生
D069171383,1350,型樣識別
D069171383,1353,雲端計算
D069172212,2908,旅遊與多元學習	
D069172212,2163,行銷管理個案研究
D069172212,2919,生命科學
D069172212,2963,服務學習專題
