student_id,course_id,course_name
D0570268,3809,前瞻時尚與潮流
D0570268,3000,敲開古典音樂之門
D0570268,2168,企業倫理與社會責任
D0570268,2961,住宅問題研究
D0570268,2192,綠色企業與創業
D0570278,3001,事業創新
D0570278,2885,台灣民間信仰
D0570278,2177,文化創意經營策略
D0570278,2873,希臘羅馬神話故事與西洋藝術
D0570278,3900,學術寫作與商業報告
D0570285,1282,邏輯設計
D0570285,1279,微積分(二)實習
D0570285,1277,程式設計(IV)
D0570285,1276,程式設計(III)
D0570285,1274,班級活動
D0570285,1281,線性代數
D0570285,1283,邏輯設計實習
D0570285,1280,微積分(二)
D0570285,1278,普通物理-電、磁、光實驗
D0570307,1283,邏輯設計實習
D0570307,1280,微積分(二)
D0570307,1277,程式設計(IV)
D0570307,1282,邏輯設計
D0570307,1274,班級活動
D0570307,1281,線性代數
D0570307,1279,微積分(二)實習
D0570307,1278,普通物理-電、磁、光實驗
D0570307,1276,程式設計(III)
D0570316,2146,管理學
D0570316,2165,消費者行為
D0570316,3018,旅遊與多元學習
D0570316,2145,經濟學(二)實習
D0570316,2144,經濟學(二)
D0570316,2140,班級活動
D0570316,2142,會計學(二)
D0570316,2147,資訊網路
D0570316,3767,全民國防教育軍事訓練(二)
D0570316,2143,會計學(二)實習
D0570328,1296,程式設計(III)
D0570328,1298,普通物理-電、磁、光實驗
D0570328,1297,程式設計(IV)
D0570328,1302,邏輯設計
D0570328,1303,邏輯設計實習
D0570328,1301,線性代數
D0570328,1299,微積分(二)實習
D0570328,1300,微積分(二)
D0570328,1294,班級活動
D0570351,3023,生物學與生物倫理
D0570351,3767,全民國防教育軍事訓練(二)
D0570351,3010,彩色寶石鑑賞與珠寶事業經營管理
D0570351,2140,班級活動
D0570351,2143,會計學(二)實習
D0570351,2146,管理學
D0570351,2163,行銷管理個案研究
D0570351,2145,經濟學(二)實習
D0570351,2142,會計學(二)
D0570351,3000,敲開古典音樂之門
D0570351,2144,經濟學(二)
D0570351,2147,資訊網路
D0570351,2873,希臘羅馬神話故事與西洋藝術
D0570395,3767,全民國防教育軍事訓練(二)
D0570395,2147,資訊網路
D0570395,2142,會計學(二)
D0570395,2140,班級活動
D0570395,2146,管理學
D0570395,2916,台灣民俗文化
D0570395,2145,經濟學(二)實習
D0570395,2143,會計學(二)實習
D0570395,2144,經濟學(二)
D0570405,1277,程式設計(IV)
D0570405,1280,微積分(二)
D0570405,1278,普通物理-電、磁、光實驗
D0570405,1274,班級活動
D0570405,1283,邏輯設計實習
D0570405,1281,線性代數
D0570405,1282,邏輯設計
D0570405,1276,程式設計(III)
D0570405,1279,微積分(二)實習
D0570416,3897,國際企業策略與文化
D0570416,2947,戀愛心理學
D0570416,1341,計算機演算法
D0570416,3010,彩色寶石鑑賞與珠寶事業經營管理
D0570416,2149,管理與統計
D0570416,2986,藝術、心靈與創造力
D0570416,1340,計算機結構學
D0570419,3780,全民國防教育軍事訓練(二)
D0570419,3820,體育玩很大：創意運動課程設計
D0570419,1307,系統程式
D0570419,2186,企業管理實務
D0570419,3014,築橋創新競賽
D0570419,2873,希臘羅馬神話故事與西洋藝術
D0570419,1309,機率論
D0570419,1308,資料庫系統
D0570419,2992,聲音表達與訓練
D0570420,1301,線性代數
D0570420,1302,邏輯設計
D0570420,1294,班級活動
D0570420,1298,普通物理-電、磁、光實驗
D0570420,1296,程式設計(III)
D0570420,1299,微積分(二)實習
