student_id,course_id,course_name
D060726377,1300,微積分(二)
D060726377,1299,微積分(二)實習
D060726377,2942,音樂、語言與大腦
D060726377,2902,應用文
D060726377,1302,邏輯設計
D060726377,2955,經濟與生活
D060726377,1301,線性代數
D060726377,2893,宗教與人生
D060726377,1303,邏輯設計實習
D060729002,1291,線性代數
D060729002,1288,普通物理-電、磁、光實驗
D060729002,2981,美好時光，社群聚場
D060729002,1286,程式設計(III)
D060729002,1290,微積分(二)
D060729002,2878,日本歷史與文化
D060729002,1292,邏輯設計
D060729002,1289,微積分(二)實習
D060729002,1284,班級活動
D060729002,1293,邏輯設計實習
D060730800,1291,線性代數
D060730800,2921,皮膚保養醫學
D060730800,2934,醫學與人生
D060730800,1284,班級活動
D060730800,1292,邏輯設計
D060730800,1293,邏輯設計實習
D060730800,1286,程式設計(III)
D060730800,1288,普通物理-電、磁、光實驗
D060730800,1290,微積分(二)
D060730800,1289,微積分(二)實習
D060730800,2944,地方自治
D060730800,2929,殺蟲劑與生活
D060730909,1340,計算機結構學
D060730909,2941,環境教育
D060730909,2925,國防科技與產業發展
D060730909,1341,計算機演算法
D060730909,2933,環境與公害
D060730909,2871,詩詞欣賞
D060732989,1309,機率論
D060732989,1307,系統程式
D060732989,2871,詩詞欣賞
D060732989,1308,資料庫系統
D060732989,3827,Android Apps創意程式設計
D060732989,2950,智慧財產之保護與實務
D060732989,3780,全民國防教育軍事訓練(二)
D060733337,2152,統計學(二)
D060733337,2150,商事法
D060733337,2868,中國文物欣賞
D060733337,3014,築橋創新競賽
D060733337,2151,組織行為
D060733337,2154,管理科學
D060733337,2153,統計學(二)實習
D060733337,2949,智慧財產之保護與實務
D060733665,2194,行銷管理
D060733665,2196,財務管理
D060733665,2195,作業管理
D060733665,3827,Android Apps創意程式設計
D060733665,2865,人生哲學
D060733665,2988,劇場實務（二）
D060735744,2925,國防科技與產業發展
D060735744,1334,計算機結構學
D060735744,1335,計算機演算法
D060735744,2989,培育3D設計夢想號學生大使
D060735744,2914,鋼琴音樂萬花筒
D060737816,1348,資訊專題研討(二)
D060737816,2974,非商業背景會計學
D060737816,1346,文獻研討(二)
D060737816,2898,現代散文
D060737816,3827,Android Apps創意程式設計
D060737816,2908,旅遊與多元學習	
D060737816,2869,佛家思想
D060737977,1340,計算機結構學
D060737977,1313,資訊與網路安全
D060737977,2892,生死與哲學
D060737977,2179,服務科學與創新
D060737977,1341,計算機演算法
D060737977,1350,型樣識別
D060737977,2203,網路行銷
D060738653,1309,機率論
D060738653,2911,電影與性別
D060738653,1308,資料庫系統
D060738653,3780,全民國防教育軍事訓練(二)
D060738653,2950,智慧財產之保護與實務
D060738653,2906,批判思考
D060738653,1307,系統程式
D060739278,2981,美好時光，社群聚場
D060739278,1290,微積分(二)
D060739278,1292,邏輯設計
D060739278,1289,微積分(二)實習
D060739278,1286,程式設計(III)
D060739278,1291,線性代數
D060739278,1293,邏輯設計實習
D060739278,2162,休閒事業管理
D060739278,2988,劇場實務（二）
D060739278,1284,班級活動
D060739278,2916,台灣民俗文化
D060739278,1288,普通物理-電、磁、光實驗
D060742698,1278,普通物理-電、磁、光實驗
D060742698,2890,台灣民間信仰
D060742698,1282,邏輯設計
D060742698,1281,線性代數
