student_id,course_id,course_name
D022817730,3006,性別差異與性別平等
D022817730,1968,超大型積體電路設計導論
D022821508,2189,科技應用與金融服務
D022821508,1340,計算機結構學
D022821508,1341,計算機演算法
D022821508,2888,台灣民間信仰
D022824677,2909,向儒道思想學情緒管理
D022824677,1276,程式設計(III)
D022824677,2885,台灣民間信仰
D022824677,1281,線性代數
D022824677,1274,班級活動
D022824677,1283,邏輯設計實習
D022824677,1280,微積分(二)
D022824677,1278,普通物理-電、磁、光實驗
D022824677,1282,邏輯設計
D022824677,1279,微積分(二)實習
D022825940,2135,會計學(二)實習
D022825940,2136,經濟學(二)
D022825940,2139,資訊網路
D022825940,2137,經濟學(二)實習
D022825940,2138,管理學
D022825940,2933,環境與公害
D022825940,2132,班級活動
D022825940,2134,會計學(二)
D022825940,3767,全民國防教育軍事訓練(二)
D022825940,2179,服務科學與創新
D022829085,2151,組織行為
D022829085,2150,商事法
D022829085,2152,統計學(二)
D022829085,2154,管理科學
D022829085,2958,民法實用
D022829085,3827,Android Apps創意程式設計
D022829085,2153,統計學(二)實習
D022829511,2174,國際企業管理
D022829511,2887,台灣民間信仰
D022829511,2910,台灣環境與永續生活
D022829511,2175,管理資訊系統
D022829511,2172,企業倫理與社會責任
D022831453,1335,計算機演算法
D022831453,2885,台灣民間信仰
D022831453,1334,計算機結構學
D022836434,1320,機率論
D022836434,1319,資料庫系統
D022836434,2176,人力資源發展
D022836434,2165,消費者行為
D022836434,1318,系統程式
D022836472,1331,計算機結構學
D022836472,1332,計算機演算法
D022836472,2965,社會形象創造專題
D022843111,2198,數量方法
D022843111,2159,統計學(二)實習
D022843111,2156,商事法
D022843111,2158,統計學(二)
D022843111,2157,組織行為
D022843111,2160,管理科學
D022843111,2920,生活中之物理
D022847119,2933,環境與公害
D022847119,2181,作業管理個案研究
D022847119,1340,計算機結構學
D022847119,3899,電子商務與大數據
D022847119,1341,計算機演算法
D022847119,2926,創新綠色科技
D022847119,2191,期貨與選擇權
D022858085,2989,培育3D設計夢想號學生大使
D022858085,2170,國際企業管理
D022858085,2928,奈米科技與生活
D022858085,2168,企業倫理與社會責任
D022858085,1325,UNIX應用與實務
D022858085,2171,管理資訊系統
D022858115,3813,劇場與影像設計
D022858115,1348,資訊專題研討(二)
D022858115,2974,非商業背景會計學
D022858115,2927,系統品質建模與挑戰
D022858115,1346,文獻研討(二)
D022858115,2873,希臘羅馬神話故事與西洋藝術
D022864277,2924,現代軍事學
D022864277,2901,應用文
D022864277,3780,全民國防教育軍事訓練(二)
D022864277,2971,性別教育與服務-學習
D022864277,1308,資料庫系統
D022864277,1307,系統程式
D022864277,2979,觀光美儀與國際禮儀
D022864277,1309,機率論
D022864277,3011,從人類學看世界
D022864345,2176,人力資源發展
D022864345,3767,全民國防教育軍事訓練(二)
D022864345,2929,殺蟲劑與生活
D022864345,2136,經濟學(二)
D022864345,2138,管理學
D022864345,2137,經濟學(二)實習
D022864345,2132,班級活動
D022864345,2134,會計學(二)
D022864345,2135,會計學(二)實習
D022864345,2139,資訊網路
D022872890,2911,電影與性別
D022872890,2152,統計學(二)
D022872890,2153,統計學(二)實習
D022872890,2150,商事法
D022872890,2898,現代散文
D022872890,2151,組織行為
