student_id,course_id,course_name
D042278900,2160,管理科學
D042278900,2158,統計學(二)
D042278900,2928,奈米科技與生活
D042278900,3898,創新管理與企業家精神
D042278900,2157,組織行為
D042278900,2159,統計學(二)實習
D042278900,1325,UNIX應用與實務
D042278900,2156,商事法
D042283072,2170,國際企業管理
D042283072,2171,管理資訊系統
D042283072,1324,資訊與網路安全
D042283072,3014,築橋創新競賽
D042283072,2966,婚姻與家庭
D042283072,2168,企業倫理與社會責任
D042283126,1346,文獻研討(二)
D042283126,2869,佛家思想
D042283126,3001,事業創新
D042283126,1348,資訊專題研討(二)
D042294672,3001,事業創新
D042294672,3006,性別差異與性別平等
D042294672,1306,機率論
D042294672,2184,職場英文
D042294672,1304,系統程式
D042294672,3779,全民國防教育軍事訓練(二)
D042294672,1305,資料庫系統
D042296249,1348,資訊專題研討(二)
D042296249,1346,文獻研討(二)
D042296249,2899,當代文學閱讀與寫作
D042296249,3001,事業創新
D042299233,2892,生死與哲學
D042299233,2191,期貨與選擇權
D042299233,1360,敏捷開發
D042299233,1341,計算機演算法
D042299233,2189,科技應用與金融服務
D042299233,1340,計算機結構學
D042300168,2196,財務管理
D042300168,2872,希臘羅馬神話故事與西洋藝術
D042300168,2936,化粧品科學與生活時尚
D042300168,2195,作業管理
D042300168,1364,資訊專題研討(六)
D042300168,2908,旅遊與多元學習	
D042300168,2194,行銷管理
D042300168,3007,科技與藝術
D042300656,1353,雲端計算
D042300656,3779,全民國防教育軍事訓練(二)
D042300656,2878,日本歷史與文化
D042300656,1306,機率論
D042300656,1305,資料庫系統
D042300656,2988,劇場實務（二）
D042300656,2911,電影與性別
D042300656,1304,系統程式
D042300656,2886,台灣民間信仰
D042309567,2171,管理資訊系統
D042309567,2168,企業倫理與社會責任
D042309567,2870,詩詞欣賞
D042309567,2170,國際企業管理
D042309567,2948,公民社會的政策參與
D042309567,2191,期貨與選擇權
D042309567,1349,具體數學
D042310174,1305,資料庫系統
D042310174,1306,機率論
D042310174,3779,全民國防教育軍事訓練(二)
D042310174,1304,系統程式
D042310174,2176,人力資源發展
D042311539,3027,生活中的工程與科技
D042311539,3002,漢字之美
D042311539,2132,班級活動
D042311539,2961,住宅問題研究
D042311539,2134,會計學(二)
D042311539,3767,全民國防教育軍事訓練(二)
D042311539,2139,資訊網路
D042311539,3006,性別差異與性別平等
D042311539,2137,經濟學(二)實習
D042311539,2135,會計學(二)實習
D042311539,2138,管理學
D042311539,2136,經濟學(二)
D042311652,1323,物件導向設計實習
D042311652,1335,計算機演算法
D042311652,3829,Android Apps創意程式設計
D042311652,1334,計算機結構學
D042311652,2935,醫學與人生
D042312703,3779,全民國防教育軍事訓練(二)
D042312703,1305,資料庫系統
D042312703,2895,音樂與人生
D042312703,1304,系統程式
D042312703,1306,機率論
D042312703,3011,從人類學看世界
D042312703,2933,環境與公害
D042312703,2901,應用文
D042312703,1353,雲端計算
D042313823,1340,計算機結構學
D042313823,1341,計算機演算法
D042313823,1360,敏捷開發
D042313823,2892,生死與哲學
D042315216,1306,機率論
D042315216,3779,全民國防教育軍事訓練(二)
D042315216,2966,婚姻與家庭
D042315216,1304,系統程式
D042315216,1305,資料庫系統
D042315216,2956,管理面面觀
