student_id,course_id,course_name
D0971278,1282,邏輯設計
D0971278,1276,程式設計(III)
D0971319,1281,線性代數
D0971319,1280,微積分(二)
D0971319,1279,微積分(二)實習
D0971319,1277,程式設計(IV)
D0971319,1278,普通物理-電、磁、光實驗
D0971319,1282,邏輯設計
D0971319,1283,邏輯設計實習
D0971319,1274,班級活動
D0971319,1276,程式設計(III)
D0971329,2976,初階智慧型創新
D0971329,3779,全民國防教育軍事訓練(二)
D0971329,3017,批判思考
D0971329,1304,系統程式
D0971329,2894,宗教與人生
D0971329,1305,資料庫系統
D0971329,2992,聲音表達與訓練
D0971329,3816,Android Apps創意程式設計
D0971329,1306,機率論
D0971341,1331,計算機結構學
D0971341,1310,系統分析與設計
D0971341,2879,倫理價值與生命哲學
D0971341,1332,計算機演算法
D0971341,2963,服務學習專題
D0971341,2970,時間管理專題
D0971341,3049,3D動畫虛擬實境實作(II)
D0971347,2902,應用文
D0971347,1325,UNIX應用與實務
D0971347,2956,管理面面觀
D0971347,1313,資訊與網路安全
D0971347,2952,心理學整合與發展
D0971349,3032,個人資料保護法
D0971349,2888,台灣民間信仰
D0971349,3024,全球暖化與綠色環境設計
D0971349,2906,批判思考
D0971349,2901,應用文
D0971351,1331,計算機結構學
D0971351,1332,計算機演算法
D0971351,2911,電影與性別
D0971351,2944,地方自治
D0971351,1310,系統分析與設計
D0971351,2931,衛星科技應用
D0971351,3030,氣候變遷對臺灣之衝擊
D0971403,3021,生命科學
D0971403,3006,性別差異與性別平等
D0971403,1338,計算機演算法
D0971403,2913,世界音樂賞析
D0971403,1337,計算機結構學
D0971403,2922,第三波戰爭之科技武器
D0971403,2927,系統品質建模與挑戰
D0971431,1301,線性代數
D0971431,1294,班級活動
D0971431,1300,微積分(二)
D0971431,1298,普通物理-電、磁、光實驗
D0971431,1303,邏輯設計實習
D0971431,1299,微積分(二)實習
D0971431,1296,程式設計(III)
D0971431,1302,邏輯設計
D0971431,1297,程式設計(IV)
D0971474,2880,倫理價值與生命哲學
D0971474,2871,詩詞欣賞
D0971474,1335,計算機演算法
D0971474,3018,旅遊與多元學習
D0971474,2869,佛家思想
D0971474,2966,婚姻與家庭
D0971474,1334,計算機結構學
D0971523,2946,國際關係
D0971523,2977,初階智慧型創新
D0971523,1317,機率論
D0971523,1315,系統程式
D0971523,3780,全民國防教育軍事訓練(二)
D0971523,2862,人生哲學
D0971523,1316,資料庫系統
D0971523,2869,佛家思想
D0971523,3811,讀劇表演
D0971564,3022,生態環境保育
D0971564,2870,詩詞欣賞
D0971564,2982,智慧的天空之眼
D0971564,1337,計算機結構學
D0971564,1338,計算機演算法
D0971564,2885,台灣民間信仰
D0971564,2905,批判思考
D0971567,2932,衛星科技應用
D0971567,2184,職場英文
D0971567,2910,台灣環境與永續生活
D0971567,1331,計算機結構學
D0971567,2959,生涯規劃
D0971567,1332,計算機演算法
D0971567,2897,音樂與人生
D0971568,2176,人力資源發展
D0971568,3827,Android Apps創意程式設計
D0971568,2968,心理劇與自我成長
D0971568,3810,逢甲夜市雙語導覽設計(2)
D0971568,3815,Android Apps創意程式設計
D0971591,3026,綠能與環境
D0971591,2984,智慧定位-衛星導航
D0971591,2930,認識天然災害
D0971591,1334,計算機結構學
D0971591,2917,莎士比亞與電影
