student_id,course_id,course_name
D0917199,1320,機率論
D0917224,2935,醫學與人生
D0917224,3012,衣藝美學與科技時尚
D0917224,2874,中國文化遺產及其藝術
D0917224,1340,計算機結構學
D0917224,3810,逢甲夜市雙語導覽設計(2)
D0917224,1341,計算機演算法
D0917224,3006,性別差異與性別平等
D0917275,1334,計算機結構學
D0917275,2916,台灣民俗文化
D0917275,2872,希臘羅馬神話故事與西洋藝術
D0917275,1335,計算機演算法
D0917275,3811,讀劇表演
D0917275,3816,Android Apps創意程式設計
D0917275,1354,無線隨意與感測網路技術與應用
D0917331,2196,財務管理
D0917331,2977,初階智慧型創新
D0917331,2193,職場實務
D0917331,2931,衛星科技應用
D0917331,2194,行銷管理
D0917331,2195,作業管理
D0917338,2932,衛星科技應用
D0917338,1338,計算機演算法
D0917338,2890,台灣民間信仰
D0917338,3011,從人類學看世界
D0917338,1337,計算機結構學
D0917338,3043,戀愛、家庭與性別平等
D0917338,2981,美好時光，社群聚場
D0917341,1286,程式設計(III)
D0917341,1292,邏輯設計
D0917341,1287,程式設計(IV)
D0917341,1289,微積分(二)實習
D0917341,1290,微積分(二)
D0917341,1291,線性代數
D0917341,1293,邏輯設計實習
D0917341,1284,班級活動
D0917341,1288,普通物理-電、磁、光實驗
D0917349,2193,職場實務
D0917349,2195,作業管理
D0917349,2196,財務管理
D0917349,2194,行銷管理
D0917349,2989,培育3D設計夢想號學生大使
D0917349,2879,倫理價值與生命哲學
D0917349,2875,世界音樂文化
D0917349,2870,詩詞欣賞
D0917361,2885,台灣民間信仰
D0917361,2970,時間管理專題
D0917361,2919,生命科學
D0917361,2920,生活中之物理
D0917361,1340,計算機結構學
D0917361,1367,資訊專題研討(八)
D0917361,1341,計算機演算法
D0917372,2975,台灣的政府與政治
D0917372,2170,國際企業管理
D0917372,2171,管理資訊系統
D0917372,3010,彩色寶石鑑賞與珠寶事業經營管理
D0917372,3048,彩排與公演
D0917372,2891,生死與哲學
D0917372,2168,企業倫理與社會責任
D0917372,2874,中國文化遺產及其藝術
D0917390,2961,住宅問題研究
D0917390,2925,國防科技與產業發展
D0917390,2168,企業倫理與社會責任
D0917390,2900,電影藝術專題講座　
D0917390,2949,智慧財產之保護與實務
D0917390,2171,管理資訊系統
D0917390,2177,文化創意經營策略
D0917390,2170,國際企業管理
D0917419,3025,衛星科技應用
D0917419,2993,智慧生活與大數據物聯網應用
D0917419,2884,古典小說
D0917419,3811,讀劇表演
D0917419,2194,行銷管理
D0917419,2195,作業管理
D0917419,3038,消費者保護法
D0917419,2196,財務管理
D0917447,2171,管理資訊系統
D0917447,3810,逢甲夜市雙語導覽設計(2)
D0917447,3020,世界建築欣賞
D0917447,2170,國際企業管理
D0917447,2168,企業倫理與社會責任
D0917447,2919,生命科學
D0917447,1362,數位影像安全技術專題
D0917447,1326,物件導向設計
D0917454,3899,電子商務與大數據
D0917454,2958,民法實用
D0917454,2959,生涯規劃
D0917454,3828,Android Apps創意程式設計
D0917454,3023,生物學與生物倫理
D000917490,2892,生死與哲學
D000917490,1331,計算機結構學
D000917490,1332,計算機演算法
D0917512,1299,微積分(二)實習
D0917512,1302,邏輯設計
D0917512,1300,微積分(二)
D0917512,1301,線性代數
D0917512,1297,程式設計(IV)
D0917512,1296,程式設計(III)
D0917512,1298,普通物理-電、磁、光實驗
D0917512,1294,班級活動
