student_id,course_id,course_name
D067896127,1320,機率論
D067898220,3002,漢字之美
D067898220,2157,組織行為
D067898220,2156,商事法
D067898220,2158,統計學(二)
D067898220,2160,管理科學
D067898220,2159,統計學(二)實習
D067898220,3001,事業創新
D067899739,1290,微積分(二)
D067899739,2162,休閒事業管理
D067899739,1289,微積分(二)實習
D067899739,1967,作業系統(二)
D067899739,1286,程式設計(III)
D067899739,1313,資訊與網路安全
D067899739,1293,邏輯設計實習
D067899739,2933,環境與公害
D067899739,1291,線性代數
D067899739,1288,普通物理-電、磁、光實驗
D067899739,2203,網路行銷
D067899739,1292,邏輯設計
D067899739,1284,班級活動
D067906499,1316,資料庫系統
D067906499,1315,系統程式
D067906499,1317,機率論
D067906499,2906,批判思考
D067906499,3780,全民國防教育軍事訓練(二)
D067909919,2988,劇場實務（二）
D067909919,2195,作業管理
D067909919,2194,行銷管理
D067909919,2004,人工智慧概論與實務
D067909919,2987,專利撰寫實務
D067909919,2897,音樂與人生
D067909919,1310,系統分析與設計
D067909919,2196,財務管理
D067910410,1280,微積分(二)
D067910410,1279,微積分(二)實習
D067910410,1276,程式設計(III)
D067910410,1282,邏輯設計
D067910410,1274,班級活動
D067910410,1278,普通物理-電、磁、光實驗
D067910410,1281,線性代數
D067910410,2864,人生哲學
D067910410,1283,邏輯設計實習
D067910571,1315,系統程式
D067910571,2969,心理劇與自我成長
D067910571,2947,戀愛心理學
D067910571,3780,全民國防教育軍事訓練(二)
D067910571,1316,資料庫系統
D067910571,2988,劇場實務（二）
D067910571,2992,聲音表達與訓練
D067910571,1317,機率論
D067913367,2194,行銷管理
D067913367,2987,專利撰寫實務
D067913367,2897,音樂與人生
D067913367,2959,生涯規劃
D067913367,2196,財務管理
D067913367,2195,作業管理
D067913756,2175,管理資訊系統
D067913756,2172,企業倫理與社會責任
D067913756,2174,國際企業管理
D067913756,2868,中國文物欣賞
D067913756,1311,物件導向設計
D067917914,2883,文學、電影DIY
D067917914,1300,微積分(二)
D067917914,1302,邏輯設計
D067917914,2921,皮膚保養醫學
D067917914,1299,微積分(二)實習
D067917914,1296,程式設計(III)
D067917914,1294,班級活動
D067917914,1303,邏輯設計實習
D067917914,1301,線性代數
D067917914,1298,普通物理-電、磁、光實驗
D067919741,2171,管理資訊系統
D067919741,2885,台灣民間信仰
D067919741,2168,企業倫理與社會責任
D067919741,2989,培育3D設計夢想號學生大使
D067919741,2170,國際企業管理
D067919741,2863,人生哲學
D067921423,1300,微積分(二)
D067921423,1298,普通物理-電、磁、光實驗
D067921423,1294,班級活動
D067921423,1301,線性代數
D067921423,2888,台灣民間信仰
D067921423,1313,資訊與網路安全
D067921423,1303,邏輯設計實習
D067921423,2163,行銷管理個案研究
D067921423,1299,微積分(二)實習
D067921423,1302,邏輯設計
D067921423,1296,程式設計(III)
D067921423,1328,組合數學
D067927302,1317,機率論
D067927302,2905,批判思考
D067927302,3780,全民國防教育軍事訓練(二)
D067927302,2892,生死與哲學
D067927302,1315,系統程式
D067927302,2886,台灣民間信仰
D067927302,1316,資料庫系統
D067932511,2174,國際企業管理
D067932511,2175,管理資訊系統
D067932511,2966,婚姻與家庭
