student_id,course_id,course_name
D031669191,3899,電子商務與大數據
D031669191,2992,聲音表達與訓練
D031669191,2952,心理學整合與發展
D031669191,2163,行銷管理個案研究
D031670630,2934,醫學與人生
D031670630,1315,系統程式
D031670630,1316,資料庫系統
D031670630,1317,機率論
D031670630,3780,全民國防教育軍事訓練(二)
D031672597,1349,具體數學
D031672597,2950,智慧財產之保護與實務
D031672597,2150,商事法
D031672597,2154,管理科學
D031672597,1367,資訊專題研討(八)
D031672597,2151,組織行為
D031672597,2198,數量方法
D031672597,1322,物件導向設計
D031672597,2152,統計學(二)
D031672597,2153,統計學(二)實習
D031674379,2883,文學、電影DIY
D031674379,2157,組織行為
D031674379,2944,地方自治
D031674379,2159,統計學(二)實習
D031674379,3898,創新管理與企業家精神
D031674379,2160,管理科學
D031674379,2156,商事法
D031674379,1322,物件導向設計
D031674379,2158,統計學(二)
D031677363,1298,普通物理-電、磁、光實驗
D031677363,1300,微積分(二)
D031677363,2961,住宅問題研究
D031677363,2933,環境與公害
D031677363,1296,程式設計(III)
D031677363,2890,台灣民間信仰
D031677363,2954,教育的理論與實踐
D031677363,1294,班級活動
D031677363,1302,邏輯設計
D031677363,1299,微積分(二)實習
D031677363,1303,邏輯設計實習
D031677363,1301,線性代數
D031678056,2924,現代軍事學
D031678056,3780,全民國防教育軍事訓練(二)
D031678056,1308,資料庫系統
D031678056,1309,機率論
D031678056,1307,系統程式
D031678056,1352,計算機視覺
D031679299,2901,應用文
D031679299,2192,綠色企業與創業
D031679299,2988,劇場實務（二）
D031679299,1318,系統程式
D031679299,1319,資料庫系統
D031679299,1320,機率論
D031679299,2968,心理劇與自我成長
D031681056,2917,莎士比亞與電影
D031681056,1338,計算機演算法
D031681056,2176,人力資源發展
D031681056,1337,計算機結構學
D031681094,2139,資訊網路
D031681094,2134,會計學(二)
D031681094,2135,會計學(二)實習
D031681094,1968,超大型積體電路設計導論
D031681094,2915,音樂行旅 - 巡訪古典音樂大師
D031681094,2136,經濟學(二)
D031681094,2132,班級活動
D031681094,3767,全民國防教育軍事訓練(二)
D031681094,2137,經濟學(二)實習
D031681094,2138,管理學
D031681346,2899,當代文學閱讀與寫作
D031681346,3897,國際企業策略與文化
D031681346,2194,行銷管理
D031681346,2195,作業管理
D031681346,2196,財務管理
D031691888,1298,普通物理-電、磁、光實驗
D031691888,1294,班級活動
D031691888,1302,邏輯設計
D031691888,1300,微積分(二)
D031691888,1299,微積分(二)實習
D031691888,1301,線性代數
D031691888,3897,國際企業策略與文化
D031691888,1296,程式設計(III)
D031691888,2930,認識天然災害
D031691888,2979,觀光美儀與國際禮儀
D031691888,1303,邏輯設計實習
D031695497,2904,應用文
D031695497,1331,計算機結構學
D031695497,2999,介紹台灣
D031695497,1332,計算機演算法
D031699471,2950,智慧財產之保護與實務
D031699471,2901,應用文
D031699471,2160,管理科學
D031699471,2156,商事法
D031699471,2001,電子商務安全
D031699471,3827,Android Apps創意程式設計
D031699471,2159,統計學(二)實習
D031699471,2157,組織行為
D031699471,2158,統計學(二)
D031707626,2999,介紹台灣
D031707626,2978,觀光美儀與國際禮儀
D031707626,2134,會計學(二)
D031707626,2136,經濟學(二)
