student_id,course_id,course_name
D0644151,1332,計算機演算法
D0644153,2148,商業軟體應用(一)
D0644153,2971,性別教育與服務-學習
D0644153,2897,音樂與人生
D0644153,2158,統計學(二)
D0644153,2912,電影與性別
D0644153,2160,管理科學
D0644153,2159,統計學(二)實習
D0644153,2149,管理與統計
D0644153,2157,組織行為
D0644153,2156,商事法
D0644168,2997,舞台道具製作
D0644168,2137,經濟學(二)實習
D0644168,2928,奈米科技與生活
D0644168,2138,管理學
D0644168,2132,班級活動
D0644168,2135,會計學(二)實習
D0644168,3767,全民國防教育軍事訓練(二)
D0644168,2134,會計學(二)
D0644168,3812,音樂劇演唱技巧
D0644168,2136,經濟學(二)
D0644168,2139,資訊網路
D0644195,2146,管理學
D0644195,2147,資訊網路
D0644195,3898,創新管理與企業家精神
D0644195,3025,衛星科技應用
D0644195,2140,班級活動
D0644195,3767,全民國防教育軍事訓練(二)
D0644195,2145,經濟學(二)實習
D0644195,2143,會計學(二)實習
D0644195,2142,會計學(二)
D0644195,2144,經濟學(二)
D0644195,2903,應用文
D0644203,2911,電影與性別
D0644203,2167,應用程式設計
D0644203,3020,世界建築欣賞
D0644203,3808,英文科學導讀(二)
D0644203,1328,組合數學
D0644215,3026,綠能與環境
D0644215,2156,商事法
D0644215,2157,組織行為
D0644215,2158,統計學(二)
D0644215,3810,逢甲夜市雙語導覽設計(2)
D0644215,2999,介紹台灣
D0644215,3020,世界建築欣賞
D0644215,2160,管理科學
D0644215,2159,統計學(二)實習
D0644218,1297,程式設計(IV)
D0644218,1299,微積分(二)實習
D0644218,1296,程式設計(III)
D0644218,1298,普通物理-電、磁、光實驗
D0644218,1294,班級活動
D0644218,1303,邏輯設計實習
D0644218,1301,線性代數
D0644218,1302,邏輯設計
D0644218,1300,微積分(二)
D0644219,1289,微積分(二)實習
D0644219,1291,線性代數
D0644219,1287,程式設計(IV)
D0644219,1293,邏輯設計實習
D0644219,1288,普通物理-電、磁、光實驗
D0644219,1286,程式設計(III)
D0644219,1290,微積分(二)
D0644219,1292,邏輯設計
D0644219,1284,班級活動
D0644246,1292,邏輯設計
D0644246,1290,微積分(二)
D0644246,1289,微積分(二)實習
D0644246,1291,線性代數
D0644246,1286,程式設計(III)
D0644246,1293,邏輯設計實習
D0644246,1284,班級活動
D0644246,1288,普通物理-電、磁、光實驗
D0644246,1287,程式設計(IV)
D0644249,2915,音樂行旅 - 巡訪古典音樂大師
D0644249,3031,食品衛生與安全
D0644249,2883,文學、電影DIY
D0644249,3829,Android Apps創意程式設計
D0644249,2932,衛星科技應用
D0644269,3033,智慧財產之保護與實務
D0644269,2158,統計學(二)
D0644269,3040,智慧城市競爭力
D0644269,2176,人力資源發展
D0644269,2159,統計學(二)實習
D0644269,2157,組織行為
D0644269,2156,商事法
D0644269,3031,食品衛生與安全
D0644269,3015,台灣文學
D0644269,2160,管理科學
D0644278,2137,經濟學(二)實習
D0644278,2940,智慧城市實務分析
D0644278,2134,會計學(二)
D0644278,2138,管理學
D0644278,2136,經濟學(二)
D0644278,2139,資訊網路
D0644278,2917,莎士比亞與電影
D0644278,2132,班級活動
D0644278,3767,全民國防教育軍事訓練(二)
D0644278,2135,會計學(二)實習
D0644349,1298,普通物理-電、磁、光實驗
