student_id,course_id,course_name
D0897615,1303,邏輯設計實習
D0897615,1300,微積分(二)
D0897615,1301,線性代數
D0897615,1298,普通物理-電、磁、光實驗
D0897617,2988,劇場實務（二）
D0897617,1971,雲端應用系統開發
D0897617,3032,個人資料保護法
D0897617,2959,生涯規劃
D0897617,3007,科技與藝術
D0897623,1971,雲端應用系統開發
D0897623,2976,初階智慧型創新
D0897623,2202,服務業行銷
D0897623,3025,衛星科技應用
D0897623,2887,台灣民間信仰
D0897702,2890,台灣民間信仰
D0897702,2940,智慧城市實務分析
D0897702,2878,日本歷史與文化
D0897702,2965,社會形象創造專題
D0897702,2966,婚姻與家庭
D0897705,2146,管理學
D0897705,2880,倫理價值與生命哲學
D0897705,2142,會計學(二)
D0897705,2143,會計學(二)實習
D0897705,3043,戀愛、家庭與性別平等
D0897705,2986,藝術、心靈與創造力
D0897705,2144,經濟學(二)
D0897705,2145,經濟學(二)實習
D0897705,3767,全民國防教育軍事訓練(二)
D0897705,2140,班級活動
D0897705,2147,資訊網路
D0897706,3007,科技與藝術
D0897706,2932,衛星科技應用
D0897706,2972,行政領導與人脈經營
D0897706,2872,希臘羅馬神話故事與西洋藝術
D0897706,3029,3D城市與數位校園
D0897790,2937,性別與心理衛生
D0897790,2951,心理學整合與發展
D0897790,1367,資訊專題研討(八)
D0897790,2966,婚姻與家庭
D0897790,2956,管理面面觀
D0897802,3029,3D城市與數位校園
D0897802,2189,科技應用與金融服務
D0897802,2156,商事法
D0897802,2185,產業與競爭分析
D0897802,2160,管理科學
D0897802,2157,組織行為
D0897802,2999,介紹台灣
D0897802,2158,統計學(二)
D0897802,2159,統計學(二)實習
D0897814,2989,培育3D設計夢想號學生大使
D0897814,2881,文學與生活
D0897814,1338,計算機演算法
D0897814,3820,體育玩很大：創意運動課程設計
D0897814,3897,國際企業策略與文化
D0897814,2961,住宅問題研究
D0897814,1337,計算機結構學
D0897827,2148,商業軟體應用(一)
D0897827,2916,台灣民俗文化
D0897827,1323,物件導向設計實習
D0897827,2965,社會形象創造專題
D0897827,3000,敲開古典音樂之門
D0897840,1298,普通物理-電、磁、光實驗
D0897840,1297,程式設計(IV)
D0897840,1302,邏輯設計
D0897840,1296,程式設計(III)
D0897840,1294,班級活動
D0897840,1303,邏輯設計實習
D0897840,1300,微積分(二)
D0897840,1301,線性代數
D0897840,1299,微積分(二)實習
D0897842,1294,班級活動
D0897842,1297,程式設計(IV)
D0897842,1302,邏輯設計
D0897842,1301,線性代數
D0897842,1298,普通物理-電、磁、光實驗
D0897842,1303,邏輯設計實習
D0897842,1296,程式設計(III)
D0897842,1300,微積分(二)
D0897842,1299,微積分(二)實習
D0897872,1332,計算機演算法
D0897872,1326,物件導向設計
D0897872,1331,計算機結構學
D0897872,3031,食品衛生與安全
D0897872,2192,綠色企業與創業
D0897872,3026,綠能與環境
D0897881,2889,台灣民間信仰
D0897881,1334,計算機結構學
D0897881,2961,住宅問題研究
D0897881,2879,倫理價值與生命哲學
D0897881,1335,計算機演算法
D0897881,2185,產業與競爭分析
D0897881,3012,衣藝美學與科技時尚
D0897887,1331,計算機結構學
D0897887,2918,土地關懷之旅
D0897887,1332,計算機演算法
D0897887,3015,台灣文學
D0897887,2983,智慧綠台灣
D0897892,1318,系統程式
D0897892,2958,民法實用
D0897892,1320,機率論
