student_id,course_id,course_name
D074239351,1329,電子商務安全
D074239351,1335,計算機演算法
D074239351,2203,網路行銷
D074239351,1334,計算機結構學
D074244850,2151,組織行為
D074244850,2152,統計學(二)
D074244850,2153,統計學(二)實習
D074244850,1321,系統分析與設計
D074244850,2150,商事法
D074244850,1362,數位影像安全技術專題
D074244850,2898,現代散文
D074244850,2154,管理科學
D074248520,1341,計算機演算法
D074248520,2972,行政領導與人脈經營
D074248520,1322,物件導向設計
D074248520,1340,計算機結構學
D074248520,2203,網路行銷
D074248520,2191,期貨與選擇權
D074248520,3899,電子商務與大數據
D074250400,2869,佛家思想
D074250400,1348,資訊專題研討(二)
D074250400,1346,文獻研討(二)
D074250400,1971,雲端應用系統開發
D074250400,2908,旅遊與多元學習	
D074250875,3004,衣藝美學與創新時尚
D074250875,1337,計算機結構學
D074250875,1338,計算機演算法
D074250875,1360,敏捷開發
D074256099,1362,數位影像安全技術專題
D074256099,2174,國際企業管理
D074256099,2172,企業倫理與社會責任
D074256099,1356,資料探勘
D074256099,2981,美好時光，社群聚場
D074256099,2175,管理資訊系統
D074261345,1305,資料庫系統
D074261345,2864,人生哲學
D074261345,1304,系統程式
D074261345,1306,機率論
D074261345,3779,全民國防教育軍事訓練(二)
D074261598,2134,會計學(二)
D074261598,1967,作業系統(二)
D074261598,2135,會計學(二)實習
D074261598,2912,電影與性別
D074261598,2136,經濟學(二)
D074261598,3767,全民國防教育軍事訓練(二)
D074261598,2132,班級活動
D074261598,2137,經濟學(二)實習
D074261598,2139,資訊網路
D074261598,2138,管理學
D074264483,2171,管理資訊系統
D074264483,2170,國際企業管理
D074264483,2168,企業倫理與社會責任
D074264483,1967,作業系統(二)
D074264483,2887,台灣民間信仰
D074264483,3014,築橋創新競賽
D074267651,1346,文獻研討(二)
D074267651,3827,Android Apps創意程式設計
D074267651,3828,Android Apps創意程式設計
D074267651,1348,資訊專題研討(二)
D074267651,2936,化粧品科學與生活時尚
D074274277,1968,超大型積體電路設計導論
D074274277,2899,當代文學閱讀與寫作
D074274277,2866,人造環境欣賞
D074274277,1348,資訊專題研討(二)
D074274277,2974,非商業背景會計學
D074274277,1346,文獻研討(二)
D074275830,2168,企業倫理與社會責任
D074275830,2997,舞台道具製作
D074275830,2191,期貨與選擇權
D074275830,2170,國際企業管理
D074275830,2171,管理資訊系統
D074279081,1338,計算機演算法
D074279081,1326,物件導向設計
D074279081,1337,計算機結構學
D074279081,3002,漢字之美
D074279081,2962,投資與理財
D074279081,2202,服務業行銷
D074279081,2882,文學、電影DIY
D074285587,1311,物件導向設計
D074285587,2884,古典小說
D074285587,1321,系統分析與設計
D074285587,2920,生活中之物理
D074285587,2174,國際企業管理
D074285587,2172,企業倫理與社會責任
D074285587,2175,管理資訊系統
D074285587,2867,中國文物欣賞
D074289653,2926,創新綠色科技
D074289653,2189,科技應用與金融服務
D074289653,2871,詩詞欣賞
D074289653,1313,資訊與網路安全
D074289653,1340,計算機結構學
D074289653,1341,計算機演算法
D074297351,2916,台灣民俗文化
D074297351,2196,財務管理
D074297351,2194,行銷管理
D074297351,2195,作業管理
D074298273,2891,生死與哲學
D074298273,1280,微積分(二)
D074298273,1352,計算機視覺
D074298273,1276,程式設計(III)
